
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
47.20000000000001 | 60 | 0 | 303.5632553100586 | 260991.36994283338
47.20000000000001 | 60 | 0 | 303.6257781982422 | 260991.38660625005
47.20000000000001 | 60 | 0 | 303.6257781982422 | 260991.4032696667
47.20000000000001 | 60 | 0 | 303.6414031982422 | 260991.41993308338
47.20000000000001 | 60 | 0 | 303.6882781982422 | 260991.43659650005
47.20000000000001 | 60 | 0 | 303.7039031982422 | 260991.4532599167
45.6 | 60 | 0 | 303.7351531982422 | 260991.46992333338
45.6 | 60 | 0 | 303.7351531982422 | 260991.48658675005
45.6 | 60 | 0 | 303.7820281982422 | 260991.50325016672
45.6 | 60 | 0 | 303.8757781982422 | 260991.51991358338
45.6 | 60 | 0 | 303.8757781982422 | 260991.53657700005
45.6 | 60 | 0 | 303.9070281982422 | 260991.55324041672
45.6 | 60 | 0 | 303.9226531982422 | 260991.56990383338
45.6 | 60 | 0 | 303.9382781982422 | 260991.58656725005
43.3 | 60 | 0 | 303.9851531982422 | 260991.60323066672
43.3 | 60 | 0 | 304.0007781982422 | 260991.6198940834
43.3 | 60 | 0 | 304.0320281982422 | 260991.63655750005
43.3 | 60 | 0 | 304.0476531982422 | 260991.65322091672
43.3 | 60 | 0 | 304.0945281982422 | 260991.6698843334
43.3 | 60 | 0 | 304.0945281982422 | 260991.68654775005
43.3 | 60 | 0 | 304.1257781982422 | 260991.70321116672
44.1 | 61 | 0 | 304.1726531982422 | 260991.71974337506
44.1 | 61 | 0 | 304.1726531982422 | 260991.73640625007
44.1 | 61 | 0 | 304.1882781982422 | 260991.75306912506
44.1 | 61 | 0 | 304.2039031982422 | 260991.76973200004
44.1 | 61 | 0 | 304.2195281982422 | 260991.78639487506
44.1 | 61 | 0 | 304.2507781982422 | 260991.80305775005
44.1 | 61 | 0 | 304.2507781982422 | 260991.81972062506
44.1 | 61 | 0 | 304.2820281982422 | 260991.83638350005
45.89999999999999 | 61 | 0 | 304.3132781982422 | 260991.85304637506
45.89999999999999 | 61 | 0 | 304.3445281982422 | 260991.86970925005
45.89999999999999 | 61 | 0 | 304.3757781982422 | 260991.88637212507
45.89999999999999 | 61 | 0 | 304.3914031982422 | 260991.90303500005
45.89999999999999 | 61 | 0 | 304.4226531982422 | 260991.91969787507
45.89999999999999 | 61 | 0 | 304.4382781982422 | 260991.93636075006
45.89999999999999 | 61 | 0 | 304.4695281982422 | 260991.95302362504
45.5 | 61 | 0 | 304.4851531982422 | 260991.96968650006
46.5 | 61 | 0 | 304.5007781982422 | 260991.98634937505
46.5 | 61 | 0 | 304.5320281982422 | 260992.00301225006
46.5 | 61 | 0 | 304.5476531982422 | 260992.01967512505
46.5 | 61 | 0 | 304.5945281982422 | 260992.03633800006
46.5 | 61 | 0 | 304.6257781982422 | 260992.05300087505
46.5 | 61 | 0 | 304.6414031982422 | 260992.06966375007
46.5 | 61 | 0 | 304.6726531982422 | 260992.08632662505
45.400000000000006 | 61 | 0 | 304.7039031982422 | 260992.10298950007
45.400000000000006 | 61 | 0 | 304.7351531982422 | 260992.11965237506
45.400000000000006 | 61 | 0 | 304.7507781982422 | 260992.13631525007
45.400000000000006 | 61 | 0 | 304.7507781982422 | 260992.15297812506
45.400000000000006 | 61 | 0 | 304.8601531982422 | 260992.16964100004
45.400000000000006 | 61 | 0 | 304.8601531982422 | 260992.18630387506
45.400000000000006 | 61 | 0 | 304.8757781982422 | 260992.20296675005
45.1 | 61 | 0 | 304.9070281982422 | 260992.21962962506
46.5 | 61 | 0 | 304.9539031982422 | 260992.23629250005
46.5 | 61 | 0 | 304.9695281982422 | 260992.25295537506
46.5 | 61 | 0 | 305.0007781982422 | 260992.26961825005
46.5 | 61 | 0 | 305.0320281982422 | 260992.28628112507
46.5 | 61 | 0 | 305.0476531982422 | 260992.30294400005
46.5 | 61 | 0 | 305.0476531982422 | 260992.31960687507
46.5 | 61 | 0 | 305.0945281982422 | 260992.33626975006
46.60000000000001 | 61 | 0 | 305.0945281982422 | 260992.35293262504
46.60000000000001 | 61 | 0 | 305.1570281982422 | 260992.36959550006
46.60000000000001 | 61 | 0 | 305.1726531982422 | 260992.38625837505
46.60000000000001 | 61 | 0 | 305.1882781982422 | 260992.40292125006
46.60000000000001 | 61 | 0 | 305.2039031982422 | 260992.41973837506
46.60000000000001 | 61 | 0 | 305.2351531982422 | 260992.43640187505
46.60000000000001 | 61 | 0 | 305.2976531982422 | 260992.45306537507
47.300000000000004 | 61 | 0 | 305.2976531982422 | 260992.46972887506
47.300000000000004 | 61 | 0 | 305.2976531982422 | 260992.48639237505
47.300000000000004 | 61 | 0 | 305.3289031982422 | 260992.50322970838
47.300000000000004 | 61 | 0 | 305.3289031982422 | 260992.51989387505
47.300000000000004 | 61 | 0 | 305.3601531982422 | 260992.53655804173
47.300000000000004 | 61 | 0 | 305.3914031982422 | 260992.5532222084
47.300000000000004 | 61 | 0 | 305.4382781982422 | 260992.56988637504
47.300000000000004 | 61 | 0 | 305.4382781982422 | 260992.58655054172
46.79999999999999 | 61 | 0 | 305.4382781982422 | 260992.6032147084
46.79999999999999 | 61 | 0 | 305.4695281982422 | 260992.61987887506
46.79999999999999 | 61 | 0 | 305.5007781982422 | 260992.63654304174
46.79999999999999 | 61 | 0 | 305.5164031982422 | 260992.65320720838
46.79999999999999 | 61 | 0 | 305.5320281982422 | 260992.66987137505
46.79999999999999 | 61 | 0 | 305.5320281982422 | 260992.68653554172
46.79999999999999 | 61 | 0 | 305.5632781982422 | 260992.7031997084
46.79999999999999 | 60 | 0 | 305.6257781982422 | 260992.71986387507
44.199999999999996 | 60 | 0 | 305.6414031982422 | 260992.7365280417
44.199999999999996 | 60 | 0 | 305.6414031982422 | 260992.7531922084
44.199999999999996 | 60 | 0 | 305.6570281982422 | 260992.76985637506
44.199999999999996 | 60 | 0 | 305.7039031982422 | 260992.78652054173
44.199999999999996 | 60 | 0 | 305.7195281982422 | 260992.80318470838
44.199999999999996 | 60 | 0 | 305.7820281982422 | 260992.81984887505
44.199999999999996 | 60 | 0 | 305.8289031982422 | 260992.83651304172
41.800000000000004 | 60 | 0 | 305.8601531982422 | 260992.8531772084
41.800000000000004 | 60 | 0 | 305.8757781982422 | 260992.86984137507
41.800000000000004 | 60 | 0 | 305.9226531982422 | 260992.8865055417
41.800000000000004 | 60 | 0 | 305.9382781982422 | 260992.90316970838
41.800000000000004 | 60 | 0 | 305.9695281982422 | 260992.91983387506
41.800000000000004 | 60 | 0 | 305.9851531982422 | 260992.93649804173
41.800000000000004 | 60 | 0 | 306.0164031982422 | 260992.9531622084
41.800000000000004 | 60 | 0 | 306.0320281982422 | 260992.96982637505
43.199999999999996 | 60 | 0 | 306.0320281982422 | 260992.98649054172
43.199999999999996 | 60 | 0 | 306.0632781982422 | 260993.0031547084
43.199999999999996 | 60 | 0 | 306.0945281982422 | 260993.01981887507
43.199999999999996 | 60 | 0 | 306.1257781982422 | 260993.03648304174
43.199999999999996 | 60 | 0 | 306.1882781982422 | 260993.05314720838
43.199999999999996 | 60 | 0 | 306.2039031982422 | 260993.06981137505
43.199999999999996 | 60 | 0 | 306.2039031982422 | 260993.08647554173
44.49999999999999 | 60 | 0 | 306.2195281982422 | 260993.1031397084
44.49999999999999 | 60 | 0 | 306.2664031982422 | 260993.11980387504
44.49999999999999 | 60 | 0 | 306.2664031982422 | 260993.13646804172
44.49999999999999 | 60 | 0 | 306.2664031982422 | 260993.1531322084
44.49999999999999 | 60 | 0 | 306.3445281982422 | 260993.16979637506
44.49999999999999 | 60 | 0 | 306.3445281982422 | 260993.18646054174
44.49999999999999 | 60 | 0 | 306.3914031982422 | 260993.20312470838
44.49999999999999 | 60 | 0 | 306.4070281982422 | 260993.21978887505
46.099999999999994 | 60 | 0 | 306.4226531982422 | 260993.23645304173
46.099999999999994 | 60 | 0 | 306.4382781982422 | 260993.2531172084
46.099999999999994 | 60 | 0 | 306.4539031982422 | 260993.26978137507
46.099999999999994 | 60 | 0 | 306.5164031982422 | 260993.28644554171
46.099999999999994 | 60 | 0 | 306.5476531982422 | 260993.3031097084
46.099999999999994 | 60 | 0 | 306.5476531982422 | 260993.31977387506
46.099999999999994 | 60 | 0 | 306.5789031982422 | 260993.33643804173
46.300000000000004 | 60 | 0 | 306.6101531982422 | 260993.35310220838
46.300000000000004 | 60 | 0 | 306.6414031982422 | 260993.36976637505
46.300000000000004 | 60 | 0 | 306.6726531982422 | 260993.38643054172
46.300000000000004 | 60 | 0 | 306.6726531982422 | 260993.4030947084
46.300000000000004 | 60 | 0 | 306.6882781982422 | 260993.41975887507
46.300000000000004 | 61 | 0 | 306.7195281982422 | 260993.43628737505
46.300000000000004 | 61 | 0 | 306.7664031982422 | 260993.45295104172
46.300000000000004 | 61 | 0 | 306.8445281982422 | 260993.4696147084
47.3 | 61 | 0 | 306.8601531982422 | 260993.48627837506
47.3 | 61 | 0 | 306.9070281982422 | 260993.50294204173
47.3 | 61 | 0 | 306.9226531982422 | 260993.5196057084
47.3 | 61 | 0 | 306.9695281982422 | 260993.53626937506
47.3 | 61 | 0 | 306.9851531982422 | 260993.55293304173
47.3 | 61 | 0 | 307.0007781982422 | 260993.5695967084
47.3 | 61 | 0 | 307.0164031982422 | 260993.58626037504
47.3 | 61 | 0 | 307.0476531982422 | 260993.6029240417
48.800000000000004 | 61 | 0 | 307.0632781982422 | 260993.61958770838
48.800000000000004 | 61 | 0 | 307.0945281982422 | 260993.63625137505
48.800000000000004 | 61 | 0 | 307.1101531982422 | 260993.65291504172
48.800000000000004 | 61 | 0 | 307.1414031982422 | 260993.6695787084
48.800000000000004 | 61 | 0 | 307.1726531982422 | 260993.68624237506
48.800000000000004 | 61 | 0 | 307.1882781982422 | 260993.70290604173
48.800000000000004 | 61 | 0 | 307.2195281982422 | 260993.7195697084
43.199999999999996 | 61 | 0 | 307.2195281982422 | 260993.73623337506
43.199999999999996 | 61 | 0 | 307.2351531982422 | 260993.75289704173
43.199999999999996 | 61 | 0 | 307.3132781982422 | 260993.7695607084
43.199999999999996 | 61 | 0 | 307.3289031982422 | 260993.78622437507
43.199999999999996 | 61 | 0 | 307.3289031982422 | 260993.8028880417
43.199999999999996 | 61 | 0 | 307.3445281982422 | 260993.81955170838
43.199999999999996 | 61 | 0 | 307.3757781982422 | 260993.83621537505
43.199999999999996 | 61 | 0 | 307.4539031982422 | 260993.85287904172
45.2 | 61 | 0 | 307.4695281982422 | 260993.8695427084
45.2 | 61 | 0 | 307.4851531982422 | 260993.88620637506
45.2 | 61 | 0 | 307.5007781982422 | 260993.90287004173
45.2 | 61 | 0 | 307.5164031982422 | 260993.9195337084
45.2 | 61 | 0 | 307.5320281982422 | 260993.93619737506
45.2 | 61 | 0 | 307.5632781982422 | 260993.95286104173
45.2 | 61 | 0 | 307.5789031982422 | 260993.9695247084
44.900000000000006 | 61 | 0 | 307.5945281982422 | 260993.98618837507
44.900000000000006 | 61 | 0 | 307.5476531982422 | 260994.0028520417
44.900000000000006 | 61 | 0 | 288.4851531982422 | 260994.01951570838
44.900000000000006 | 61 | 0 | 277.9226531982422 | 260994.03617937505
44.900000000000006 | 61 | 0 | 277.9226531982422 | 260994.05284304172
44.900000000000006 | 61 | 0 | 277.9382781982422 | 260994.0695067084
44.900000000000006 | 61 | 0 | 277.9382781982422 | 260994.08617037506
44.900000000000006 | 61 | 0 | 277.9382781982422 | 260994.10283404173
50.1 | 61 | 0 | 277.9539031982422 | 260994.1194977084
50.1 | 61 | 0 | 277.9539031982422 | 260994.13616137506
50.1 | 61 | 0 | 277.9539031982422 | 260994.15282504173
50.1 | 61 | 0 | 277.9695281982422 | 260994.1694887084
50.1 | 61 | 0 | 277.9695281982422 | 260994.18615237507
50.1 | 61 | 0 | 277.9695281982422 | 260994.2028160417
50.1 | 61 | 0 | 277.9695281982422 | 260994.21947970838
47.6 | 61 | 0 | 277.9851531982422 | 260994.23614337505
47.6 | 61 | 0 | 277.9851531982422 | 260994.25280704172
47.6 | 61 | 0 | 278.0007781982422 | 260994.2694707084
47.6 | 61 | 0 | 278.0164031982422 | 260994.28613437506
47.6 | 61 | 0 | 278.0164031982422 | 260994.30279804172
47.6 | 61 | 0 | 278.0164031982422 | 260994.3194617084
47.6 | 61 | 0 | 278.0320281982422 | 260994.33612537506
47.6 | 61 | 0 | 278.0320281982422 | 260994.35278904173
48.6 | 61 | 0 | 278.0476531982422 | 260994.3694527084
48.6 | 61 | 0 | 278.0476531982422 | 260994.38625616673
48.6 | 61 | 0 | 278.0632781982422 | 260994.40292037505
48.6 | 61 | 0 | 278.0632781982422 | 260994.4195845834
48.6 | 61 | 0 | 278.0632781982422 | 260994.43624879172
48.6 | 61 | 0 | 278.0789031982422 | 260994.45291300004
48.6 | 60 | 0 | 278.0945281982422 | 260994.46971087507
47.00000000000001 | 60 | 0 | 278.0945281982422 | 260994.4863755834
47.00000000000001 | 60 | 0 | 278.1101531982422 | 260994.50304029172
47.00000000000001 | 60 | 0 | 278.1101531982422 | 260994.51970500007
47.00000000000001 | 60 | 0 | 278.1101531982422 | 260994.5363697084
47.00000000000001 | 60 | 0 | 278.1257781982422 | 260994.55303441672
47.00000000000001 | 60 | 0 | 278.1570281982422 | 260994.56969912504
47.00000000000001 | 60 | 0 | 278.1570281982422 | 260994.58649929173
47.00000000000001 | 60 | 0 | 278.1570281982422 | 260994.6031645417
48.10000000000001 | 60 | 0 | 278.1726531982422 | 260994.6198297917
48.10000000000001 | 60 | 0 | 278.1726531982422 | 260994.63649504172
48.10000000000001 | 60 | 0 | 278.1882781982422 | 260994.65316029172
48.10000000000001 | 60 | 0 | 278.2039031982422 | 260994.66982554173
48.10000000000001 | 60 | 0 | 278.2039031982422 | 260994.68649079173
48.10000000000001 | 60 | 0 | 278.2039031982422 | 260994.70315604174
48.10000000000001 | 60 | 0 | 278.2195281982422 | 260994.7198212917
43.79999999999999 | 60 | 0 | 278.2507781982422 | 260994.73648654172
43.79999999999999 | 60 | 0 | 278.2507781982422 | 260994.75315179172
43.79999999999999 | 60 | 0 | 278.2507781982422 | 260994.76981704173
43.79999999999999 | 60 | 0 | 278.2664031982422 | 260994.78648229173
43.79999999999999 | 60 | 0 | 278.2664031982422 | 260994.80314754174
43.79999999999999 | 60 | 0 | 278.2820281982422 | 260994.8198127917
43.79999999999999 | 60 | 0 | 278.3132781982422 | 260994.83647804172
43.79999999999999 | 60 | 0 | 278.3132781982422 | 260994.85314329172
44.7 | 60 | 0 | 278.3132781982422 | 260994.86980854173
44.7 | 60 | 0 | 278.3289031982422 | 260994.88647379173
44.7 | 60 | 0 | 278.3289031982422 | 260994.90300079173
44.7 | 60 | 0 | 278.3289031982422 | 260994.91966550006
44.7 | 60 | 0 | 278.3445281982422 | 260994.93633020838
44.7 | 60 | 0 | 278.3601531982422 | 260994.95299491673
44.7 | 60 | 0 | 278.3601531982422 | 260994.96965962506
44.7 | 60 | 0 | 278.3601531982422 | 260994.98632433338
45.9 | 60 | 0 | 278.3601531982422 | 260995.00298904174
45.9 | 60 | 0 | 278.3757781982422 | 260995.01965375006
45.9 | 60 | 0 | 278.3757781982422 | 260995.03631845838
45.9 | 60 | 0 | 278.3914031982422 | 260995.05298316674
45.9 | 60 | 0 | 278.3914031982422 | 260995.06964787506
45.9 | 60 | 0 | 278.3914031982422 | 260995.0863125834
45.9 | 60 | 0 | 278.3914031982422 | 260995.1029772917
45.1 | 60 | 0 | 278.4070281982422 | 260995.11964200006
45.1 | 60 | 0 | 278.4070281982422 | 260995.13617529173
45.1 | 60 | 0 | 278.4070281982422 | 260995.15283950005
45.1 | 60 | 0 | 278.4070281982422 | 260995.1695037084
45.1 | 60 | 0 | 278.4070281982422 | 260995.18616791672
45.1 | 60 | 0 | 278.4226531982422 | 260995.20283212507
45.1 | 60 | 0 | 278.4382781982422 | 260995.2194963334
45.1 | 60 | 0 | 278.4382781982422 | 260995.2361605417
46.4 | 60 | 0 | 278.4382781982422 | 260995.25282475006
46.4 | 60 | 0 | 278.4382781982422 | 260995.26948895838
46.4 | 60 | 0 | 278.4382781982422 | 260995.28615316673
46.4 | 60 | 0 | 278.4539031982422 | 260995.30281737505
46.4 | 60 | 0 | 278.4539031982422 | 260995.3194815834
46.4 | 60 | 0 | 278.4539031982422 | 260995.33614579172
46.4 | 60 | 0 | 278.4539031982422 | 260995.35281000007
46.4 | 60 | 0 | 278.4695281982422 | 260995.3694742084
43.3 | 61 | 0 | 278.4695281982422 | 260995.3861384167
43.3 | 61 | 0 | 278.4851531982422 | 260995.40266437505
43.3 | 61 | 0 | 278.5007781982422 | 260995.4193280834
43.3 | 61 | 0 | 278.5007781982422 | 260995.43599179172
43.3 | 61 | 0 | 278.5007781982422 | 260995.45265550006
43.3 | 61 | 0 | 278.5007781982422 | 260995.46931920838
43.3 | 61 | 0 | 278.5007781982422 | 260995.48598291673
44.6 | 61 | 0 | 278.5007781982422 | 260995.50264662507
44.6 | 61 | 0 | 278.5007781982422 | 260995.5193103334
44.6 | 61 | 0 | 278.5164031982422 | 260995.53597404173
44.6 | 61 | 0 | 278.5164031982422 | 260995.55263775005
44.6 | 61 | 0 | 278.5164031982422 | 260995.5693014584
44.6 | 61 | 0 | 278.5164031982422 | 260995.5859651667
44.6 | 61 | 0 | 278.5164031982422 | 260995.60262887506
44.6 | 61 | 0 | 278.5164031982422 | 260995.6192925834
45.800000000000004 | 61 | 0 | 278.5320281982422 | 260995.63595629172
45.800000000000004 | 61 | 0 | 278.5320281982422 | 260995.65262000007
45.800000000000004 | 61 | 0 | 278.5320281982422 | 260995.66928370838
45.800000000000004 | 61 | 0 | 278.5476531982422 | 260995.68594741673
45.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.70261112505
45.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.71914316673
45.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.73580637504
45.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.75246958339
44.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.76913279173
44.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.78579600007
44.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.80245920838
44.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.81912241672
44.800000000000004 | 61 | 0 | 278.5632781982422 | 260995.83578562507
44.800000000000004 | 61 | 0 | 278.5789031982422 | 260995.85244883338
44.800000000000004 | 61 | 0 | 278.5789031982422 | 260995.86911204172
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.88577525006
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.9024384584
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.91910166672
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.93576487506
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.9524280834
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.9690912917
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260995.98575450006
44.300000000000004 | 61 | 0 | 278.5945281982422 | 260996.0024177084
44.3 | 61 | 0 | 278.6101531982422 | 260996.0190809167
44.3 | 61 | 0 | 278.6101531982422 | 260996.03560891672
44.3 | 61 | 0 | 278.6101531982422 | 260996.05227162506
44.3 | 61 | 0 | 278.6101531982422 | 260996.0689343334
44.3 | 61 | 0 | 278.6101531982422 | 260996.08559704173
44.3 | 61 | 0 | 278.6101531982422 | 260996.10225975007
44.3 | 61 | 0 | 278.6257781982422 | 260996.11892245838
44.80000000000001 | 61 | 0 | 278.6257781982422 | 260996.13558516672
44.80000000000001 | 61 | 0 | 278.6257781982422 | 260996.15224787506
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.1689105834
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.18557329173
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.20223600007
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.21889870838
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.23556141672
44.80000000000001 | 61 | 0 | 278.6414031982422 | 260996.25222412506
45.400000000000006 | 61 | 0 | 278.6414031982422 | 260996.2688868334
45.400000000000006 | 61 | 0 | 278.6414031982422 | 260996.28554954173
45.400000000000006 | 61 | 0 | 278.6414031982422 | 260996.30221225007
45.400000000000006 | 61 | 0 | 278.6414031982422 | 260996.31887495838
45.400000000000006 | 61 | 0 | 278.6570281982422 | 260996.33553766672
45.400000000000006 | 61 | 0 | 278.6570281982422 | 260996.35220037505
45.400000000000006 | 61 | 0 | 278.6726531982422 | 260996.3688630834
45.3 | 61 | 0 | 278.6726531982422 | 260996.38552579173
45.3 | 61 | 0 | 278.6726531982422 | 260996.40218850007
45.3 | 61 | 0 | 278.6726531982422 | 260996.41885120838
45.3 | 61 | 0 | 278.6882781982422 | 260996.43551391672
45.3 | 61 | 0 | 278.6882781982422 | 260996.45234825005
45.3 | 61 | 0 | 278.6882781982422 | 260996.46901162507
45.3 | 61 | 0 | 278.6882781982422 | 260996.48567500006
45.3 | 61 | 0 | 278.6882781982422 | 260996.50233837505
46.3 | 61 | 0 | 278.6882781982422 | 260996.51900175007
46.3 | 61 | 0 | 278.6882781982422 | 260996.53566512506
46.3 | 61 | 0 | 278.7039031982422 | 260996.55232850005
46.3 | 61 | 0 | 278.7664031982422 | 260996.56899187504
46.3 | 61 | 0 | 278.7664031982422 | 260996.58565525006
46.3 | 61 | 0 | 278.7664031982422 | 260996.60231862505
46.3 | 61 | 0 | 278.7664031982422 | 260996.61898200004
45.8 | 61 | 0 | 278.7664031982422 | 260996.63564537506
45.8 | 61 | 0 | 278.7664031982422 | 260996.65230875005
45.8 | 61 | 0 | 278.7664031982422 | 260996.66897212504
45.8 | 61 | 0 | 278.7664031982422 | 260996.68563550006
45.8 | 61 | 0 | 278.7664031982422 | 260996.70229887505
45.8 | 61 | 0 | 278.7664031982422 | 260996.71896225004
45.8 | 61 | 0 | 278.7664031982422 | 260996.73562562506
45.8 | 61 | 0 | 278.7664031982422 | 260996.75228900005
