
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
10.200000000000001 | 61 | 0 | 151.67249298095703 | 260642.01081141672
10.200000000000001 | 61 | 0 | 151.67249298095703 | 260642.02747191672
10.3 | 61 | 0 | 151.67249298095703 | 260642.04413241672
10.3 | 61 | 0 | 151.67249298095703 | 260642.06079291672
10.3 | 61 | 0 | 151.67249298095703 | 260642.0774534167
10.3 | 61 | 0 | 151.68811798095703 | 260642.0941139167
10.3 | 61 | 0 | 151.68811798095703 | 260642.1107744167
10.3 | 61 | 0 | 151.68811798095703 | 260642.12743491674
10.3 | 61 | 0 | 151.68811798095703 | 260642.14409541673
12.000000000000002 | 61 | 0 | 151.68811798095703 | 260642.16075591673
11.700000000000001 | 61 | 0 | 151.57874298095703 | 260642.17741641673
11.700000000000001 | 61 | 0 | 151.57874298095703 | 260642.19407691673
11.700000000000001 | 61 | 0 | 151.56311798095703 | 260642.21073741672
11.700000000000001 | 61 | 0 | 151.56311798095703 | 260642.22739791672
11.700000000000001 | 61 | 0 | 151.56311798095703 | 260642.24405841672
11.700000000000001 | 61 | 0 | 151.56311798095703 | 260642.26071891672
11.700000000000001 | 61 | 0 | 151.56311798095703 | 260642.27737941672
10.0 | 61 | 0 | 151.56311798095703 | 260642.2940399167
10.0 | 61 | 0 | 151.56311798095703 | 260642.3107004167
10.0 | 61 | 0 | 151.56311798095703 | 260642.32736091674
10.0 | 61 | 0 | 151.56311798095703 | 260642.34402141673
10.0 | 61 | 0 | 151.56311798095703 | 260642.36068191673
10.0 | 61 | 0 | 151.56311798095703 | 260642.37734241673
10.0 | 61 | 0 | 151.56311798095703 | 260642.39400291673
10.0 | 61 | 0 | 151.56311798095703 | 260642.41066341673
9.8 | 61 | 0 | 151.56311798095703 | 260642.42732391672
9.8 | 61 | 0 | 151.56311798095703 | 260642.44398441672
9.8 | 61 | 0 | 151.56311798095703 | 260642.46064491672
9.8 | 61 | 0 | 151.56311798095703 | 260642.47730541672
9.8 | 61 | 0 | 169.06311798095703 | 260642.4939659167
9.8 | 61 | 0 | 169.06311798095703 | 260642.5106264167
9.8 | 61 | 0 | 169.06311798095703 | 260642.52728691674
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.54394741674
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.56060791673
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.57726841673
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.59392891673
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.61058941673
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.62724991672
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.64391041672
12.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.66057091672
11.0 | 61 | 0 | 169.06311798095703 | 260642.67723141672
11.0 | 61 | 0 | 169.06311798095703 | 260642.69389191672
11.0 | 61 | 0 | 169.06311798095703 | 260642.7105524167
11.0 | 61 | 0 | 169.06311798095703 | 260642.7272129167
11.0 | 61 | 0 | 169.06311798095703 | 260642.74387341674
11.0 | 61 | 0 | 169.04749298095703 | 260642.76053391673
11.0 | 61 | 0 | 169.04749298095703 | 260642.77719441673
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.79385491673
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.81051541673
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.82717591673
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.84383641672
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.86049691672
9.299999999999999 | 61 | 0 | 169.04749298095703 | 260642.87715741672
9.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.89381791672
9.299999999999999 | 61 | 0 | 169.06311798095703 | 260642.9104784167
11.500000000000002 | 61 | 0 | 169.06311798095703 | 260642.9271389167
11.500000000000002 | 61 | 0 | 169.06311798095703 | 260642.94379941674
11.500000000000002 | 61 | 0 | 169.06311798095703 | 260642.96045991674
11.500000000000002 | 61 | 0 | 169.04749298095703 | 260642.97712041673
11.500000000000002 | 61 | 0 | 169.04749298095703 | 260642.99378091673
11.500000000000002 | 61 | 0 | 169.04749298095703 | 260643.01044141673
11.500000000000002 | 61 | 0 | 169.04749298095703 | 260643.02710191673
10.5 | 61 | 0 | 169.04749298095703 | 260643.04376241672
10.5 | 61 | 0 | 169.04749298095703 | 260643.06042291672
10.5 | 61 | 0 | 169.04749298095703 | 260643.07708341672
10.5 | 61 | 0 | 169.04749298095703 | 260643.09374391672
10.5 | 61 | 0 | 169.04749298095703 | 260643.11040441672
10.5 | 61 | 0 | 169.04749298095703 | 260643.1270649167
10.5 | 61 | 0 | 169.04749298095703 | 260643.1437254167
10.5 | 61 | 0 | 169.04749298095703 | 260643.16038591674
8.9 | 61 | 0 | 169.04749298095703 | 260643.17704641673
8.9 | 61 | 0 | 169.04749298095703 | 260643.19370691673
8.9 | 61 | 0 | 169.04749298095703 | 260643.21036741673
8.9 | 61 | 0 | 169.04749298095703 | 260643.22702791673
8.9 | 61 | 0 | 169.04749298095703 | 260643.24368841673
8.9 | 61 | 0 | 169.04749298095703 | 260643.26034891672
8.9 | 61 | 0 | 169.04749298095703 | 260643.27700941672
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.29366991672
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.31033041672
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.3269909167
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.3436514167
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.36031191674
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.37697241674
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.39363291673
11.500000000000002 | 61 | 0 | 186.53186798095703 | 260643.41029341673
10.499999999999998 | 61 | 0 | 186.53186798095703 | 260643.42695391673
10.499999999999998 | 61 | 0 | 186.53186798095703 | 260643.44361441673
10.499999999999998 | 61 | 0 | 186.53186798095703 | 260643.46027491672
10.499999999999998 | 61 | 0 | 186.53186798095703 | 260643.47693541672
10.499999999999998 | 61 | 0 | 186.53186798095703 | 260643.49359591672
10.499999999999998 | 61 | 0 | 186.51624298095703 | 260643.51025641672
10.499999999999998 | 61 | 0 | 186.51624298095703 | 260643.52691691671
10.499999999999998 | 61 | 0 | 186.51624298095703 | 260643.5435774167
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.5602379167
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.57689841674
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.59355891673
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.61021941673
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.62687991673
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.64354041673
8.899999999999999 | 61 | 0 | 186.51624298095703 | 260643.66020091673
9.399999999999999 | 61 | 0 | 186.51624298095703 | 260643.67686141672
9.399999999999999 | 61 | 0 | 186.53186798095703 | 260643.69352191672
9.399999999999999 | 61 | 0 | 186.53186798095703 | 260643.71018241672
9.399999999999999 | 61 | 0 | 186.53186798095703 | 260643.72684291672
9.399999999999999 | 61 | 0 | 186.53186798095703 | 260643.7435034167
9.399999999999999 | 61 | 0 | 186.51624298095703 | 260643.7601639167
9.399999999999999 | 61 | 0 | 186.51624298095703 | 260643.77682441674
9.399999999999999 | 61 | 0 | 186.51624298095703 | 260643.79348491674
12.1 | 61 | 0 | 186.51624298095703 | 260643.81014541673
12.1 | 61 | 0 | 186.51624298095703 | 260643.82680591673
12.1 | 61 | 0 | 186.51624298095703 | 260643.84346641673
12.1 | 61 | 0 | 186.51624298095703 | 260643.86012691673
12.1 | 61 | 0 | 186.51624298095703 | 260643.87678741672
12.1 | 61 | 0 | 186.51624298095703 | 260643.89344791672
12.1 | 61 | 0 | 186.51624298095703 | 260643.91010841672
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260643.92676891672
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260643.94342941671
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260643.9600899167
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260643.9767504167
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260643.99341091674
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260644.01007141673
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260644.02673191673
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260644.04339241673
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.06005291673
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.07671341673
10.100000000000001 | 61 | 0 | 186.53186798095703 | 260644.09337391672
10.100000000000001 | 61 | 0 | 186.53186798095703 | 260644.11003441672
10.100000000000001 | 61 | 0 | 186.53186798095703 | 260644.12669491672
10.100000000000001 | 61 | 0 | 186.53186798095703 | 260644.14335541672
10.100000000000001 | 61 | 0 | 186.53186798095703 | 260644.1600159167
12.4 | 61 | 0 | 186.51624298095703 | 260644.1766764167
12.4 | 61 | 0 | 186.51624298095703 | 260644.19333691674
12.4 | 61 | 0 | 186.51624298095703 | 260644.20999741674
12.4 | 61 | 0 | 186.51624298095703 | 260644.22665791673
12.4 | 61 | 0 | 186.51624298095703 | 260644.24331841673
12.4 | 61 | 0 | 186.51624298095703 | 260644.25997891673
12.4 | 61 | 0 | 186.51624298095703 | 260644.27663941673
12.4 | 61 | 0 | 186.51624298095703 | 260644.29329991672
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.30996041672
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.32662091672
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.34328141672
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.35994191671
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.3766024167
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.3932629167
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.40992341674
10.100000000000001 | 61 | 0 | 186.51624298095703 | 260644.42658391673
10.2 | 61 | 0 | 186.51624298095703 | 260644.44324441673
10.2 | 61 | 0 | 186.51624298095703 | 260644.45990491673
10.2 | 61 | 0 | 186.51624298095703 | 260644.47656541673
10.2 | 61 | 0 | 186.53186798095703 | 260644.49322591673
10.2 | 61 | 0 | 186.53186798095703 | 260644.50988641672
10.2 | 61 | 0 | 186.53186798095703 | 260644.52654691672
10.2 | 61 | 0 | 186.53186798095703 | 260644.54320741672
12.199999999999998 | 61 | 0 | 186.53186798095703 | 260644.55986791672
12.199999999999998 | 61 | 0 | 186.53186798095703 | 260644.5765284167
12.199999999999998 | 61 | 0 | 186.53186798095703 | 260644.5931889167
12.199999999999998 | 61 | 0 | 186.51624298095703 | 260644.60984941674
12.199999999999998 | 61 | 0 | 186.51624298095703 | 260644.62650991674
12.199999999999998 | 61 | 0 | 186.51624298095703 | 260644.64317041673
12.199999999999998 | 61 | 0 | 186.51624298095703 | 260644.65983091673
12.199999999999998 | 61 | 0 | 186.51624298095703 | 260644.67649141673
10.6 | 61 | 0 | 186.51624298095703 | 260644.69315191673
10.6 | 61 | 0 | 186.51624298095703 | 260644.70981241672
10.6 | 61 | 0 | 186.51624298095703 | 260644.72647291672
10.6 | 61 | 0 | 186.51624298095703 | 260644.74313341672
10.6 | 61 | 0 | 186.51624298095703 | 260644.75979391672
10.6 | 61 | 0 | 186.51624298095703 | 260644.77645441671
10.6 | 61 | 0 | 186.51624298095703 | 260644.7931149167
9.9 | 61 | 0 | 186.51624298095703 | 260644.8097754167
9.9 | 61 | 0 | 186.51624298095703 | 260644.82643591674
9.9 | 61 | 0 | 186.51624298095703 | 260644.84309641673
9.9 | 61 | 0 | 186.51624298095703 | 260644.85975691673
9.9 | 61 | 0 | 186.51624298095703 | 260644.87641741673
9.9 | 61 | 0 | 186.53186798095703 | 260644.89307791673
9.9 | 61 | 0 | 186.53186798095703 | 260644.90973841673
9.9 | 61 | 0 | 186.53186798095703 | 260644.92639891672
12.9 | 61 | 0 | 186.53186798095703 | 260644.94305941672
12.9 | 61 | 0 | 186.53186798095703 | 260644.95971991672
12.9 | 61 | 0 | 186.53186798095703 | 260644.97638041672
12.9 | 61 | 0 | 186.53186798095703 | 260644.9930409167
12.9 | 61 | 0 | 186.53186798095703 | 260645.0097014167
12.9 | 61 | 0 | 186.51624298095703 | 260645.02636191674
12.9 | 61 | 0 | 186.51624298095703 | 260645.04302241674
11.4 | 61 | 0 | 186.51624298095703 | 260645.05968291673
11.4 | 61 | 0 | 186.51624298095703 | 260645.07634341673
11.4 | 61 | 0 | 186.51624298095703 | 260645.09300391673
11.4 | 61 | 0 | 186.51624298095703 | 260645.10966441673
11.4 | 61 | 0 | 186.51624298095703 | 260645.12632491672
11.4 | 61 | 0 | 186.51624298095703 | 260645.14298541672
11.4 | 61 | 0 | 186.51624298095703 | 260645.15964591672
11.4 | 61 | 0 | 186.51624298095703 | 260645.17630641672
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.19296691671
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.2096274167
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.2262879167
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.24294841674
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.25960891673
9.600000000000001 | 61 | 0 | 186.51624298095703 | 260645.27626941673
9.600000000000001 | 61 | 0 | 186.53186798095703 | 260645.29292991673
11.8 | 61 | 0 | 186.53186798095703 | 260645.30959041673
11.8 | 61 | 0 | 186.53186798095703 | 260645.32625091673
11.8 | 61 | 0 | 186.53186798095703 | 260645.34291141672
11.8 | 61 | 0 | 186.53186798095703 | 260645.35957191672
11.8 | 61 | 0 | 186.53186798095703 | 260645.37623241672
11.8 | 61 | 0 | 186.51624298095703 | 260645.39289291672
11.8 | 61 | 0 | 186.51624298095703 | 260645.4095534167
11.8 | 61 | 0 | 186.51624298095703 | 260645.4262139167
11.4 | 61 | 0 | 186.51624298095703 | 260645.44287441674
11.4 | 61 | 0 | 186.51624298095703 | 260645.45953491674
11.4 | 61 | 0 | 186.51624298095703 | 260645.47619541673
11.4 | 61 | 0 | 186.51624298095703 | 260645.49285591673
11.4 | 61 | 0 | 186.51624298095703 | 260645.50951641673
11.4 | 61 | 0 | 186.51624298095703 | 260645.52617691673
11.4 | 61 | 0 | 186.51624298095703 | 260645.54283741672
9.1 | 61 | 0 | 186.51624298095703 | 260645.55949791672
9.1 | 61 | 0 | 186.51624298095703 | 260645.57615841672
9.1 | 61 | 0 | 186.51624298095703 | 260645.59281891672
9.1 | 61 | 0 | 186.51624298095703 | 260645.60947941671
9.1 | 61 | 0 | 186.51624298095703 | 260645.6261399167
9.1 | 61 | 0 | 186.51624298095703 | 260645.6428004167
9.1 | 61 | 0 | 186.51624298095703 | 260645.65946091674
9.1 | 61 | 0 | 186.51624298095703 | 260645.67612141673
11.900000000000002 | 61 | 0 | 186.53186798095703 | 260645.69278191673
11.900000000000002 | 61 | 0 | 186.53186798095703 | 260645.70944241673
11.900000000000002 | 61 | 0 | 186.53186798095703 | 260645.72610291673
11.900000000000002 | 61 | 0 | 186.53186798095703 | 260645.74276341673
11.900000000000002 | 61 | 0 | 186.53186798095703 | 260645.75942391672
11.900000000000002 | 61 | 0 | 186.51624298095703 | 260645.77608441672
11.900000000000002 | 61 | 0 | 186.51624298095703 | 260645.79274491672
11.900000000000002 | 61 | 0 | 186.51624298095703 | 260645.80940541672
11.8 | 61 | 0 | 186.51624298095703 | 260645.8260659167
11.8 | 61 | 0 | 186.51624298095703 | 260645.8427264167
11.8 | 61 | 0 | 186.51624298095703 | 260645.85938691674
11.8 | 61 | 0 | 186.51624298095703 | 260645.87604741674
11.8 | 61 | 0 | 186.51624298095703 | 260645.89270791673
11.8 | 61 | 0 | 186.51624298095703 | 260645.90936841673
11.8 | 61 | 0 | 186.51624298095703 | 260645.92602891673
9.4 | 61 | 0 | 186.51624298095703 | 260645.94268941673
9.4 | 61 | 0 | 186.51624298095703 | 260645.95934991672
9.4 | 61 | 0 | 186.51624298095703 | 260645.97601041672
9.4 | 61 | 0 | 186.51624298095703 | 260645.99267091672
9.4 | 61 | 0 | 186.51624298095703 | 260646.00933141672
9.4 | 61 | 0 | 186.51624298095703 | 260646.02599191671
9.4 | 61 | 0 | 186.51624298095703 | 260646.0426524167
9.4 | 61 | 0 | 186.51624298095703 | 260646.0593129167
10.1 | 61 | 0 | 186.51624298095703 | 260646.07597341674
10.1 | 61 | 0 | 186.53186798095703 | 260646.09263391673
10.1 | 61 | 0 | 186.53186798095703 | 260646.10929441673
10.1 | 61 | 0 | 186.53186798095703 | 260646.12595491673
10.1 | 61 | 0 | 186.53186798095703 | 260646.14261541673
10.1 | 61 | 0 | 186.53186798095703 | 260646.15927591673
10.1 | 61 | 0 | 186.53186798095703 | 260646.17593641672
11.2 | 61 | 0 | 186.51624298095703 | 260646.19259691672
11.2 | 61 | 0 | 186.51624298095703 | 260646.20925741672
11.2 | 61 | 0 | 186.51624298095703 | 260646.22591791672
11.2 | 61 | 0 | 186.51624298095703 | 260646.2425784167
11.2 | 61 | 0 | 186.51624298095703 | 260646.2592389167
11.2 | 61 | 0 | 186.51624298095703 | 260646.27589941674
11.2 | 61 | 0 | 186.51624298095703 | 260646.29255991674
11.2 | 61 | 0 | 186.51624298095703 | 260646.30922041673
9.2 | 61 | 0 | 186.51624298095703 | 260646.32588091673
9.2 | 61 | 0 | 186.51624298095703 | 260646.34254141673
9.2 | 61 | 0 | 186.51624298095703 | 260646.35920191673
9.2 | 61 | 0 | 186.51624298095703 | 260646.37586241672
9.2 | 61 | 0 | 186.51624298095703 | 260646.39252291672
9.2 | 61 | 0 | 186.51624298095703 | 260646.40918341672
9.2 | 61 | 0 | 186.51624298095703 | 260646.42584391672
9.6 | 61 | 0 | 186.51624298095703 | 260646.44250441671
9.6 | 61 | 0 | 186.51624298095703 | 260646.4591649167
9.6 | 61 | 0 | 186.51624298095703 | 260646.4758254167
9.6 | 61 | 0 | 186.53186798095703 | 260646.49248591674
9.6 | 61 | 0 | 186.53186798095703 | 260646.50914641673
9.6 | 61 | 0 | 186.51624298095703 | 260646.52580691673
9.6 | 61 | 0 | 186.51624298095703 | 260646.54246741673
9.6 | 61 | 0 | 186.51624298095703 | 260646.55912791673
12.4 | 61 | 0 | 186.51624298095703 | 260646.57578841673
12.4 | 61 | 0 | 186.51624298095703 | 260646.59244891672
12.4 | 61 | 0 | 186.51624298095703 | 260646.60910941672
12.4 | 61 | 0 | 186.51624298095703 | 260646.62576991672
12.4 | 61 | 0 | 186.51624298095703 | 260646.64243041672
12.4 | 61 | 0 | 186.51624298095703 | 260646.6590909167
12.4 | 61 | 0 | 186.51624298095703 | 260646.6757514167
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.69241191674
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.70907241674
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.72573291673
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.74239341673
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.75905391673
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.77571441673
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.79237491672
10.200000000000001 | 61 | 0 | 186.51624298095703 | 260646.80903541672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260646.82569591672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260646.84235641672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260646.85901691671
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260646.8756774167
9.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.8923379167
9.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.90899841674
9.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.92565891673
11.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.94231941673
11.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.95897991673
11.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.97564041673
11.700000000000001 | 61 | 0 | 186.53186798095703 | 260646.99230091673
11.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.00896141672
11.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.02562191672
11.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.04228241672
11.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.05894291672
10.6 | 61 | 0 | 186.51624298095703 | 260647.0756034167
10.6 | 61 | 0 | 186.51624298095703 | 260647.0922639167
10.6 | 61 | 0 | 186.51624298095703 | 260647.10892441674
10.6 | 61 | 0 | 186.51624298095703 | 260647.12558491674
10.6 | 61 | 0 | 186.51624298095703 | 260647.14224541673
10.6 | 61 | 0 | 186.51624298095703 | 260647.15890591673
10.6 | 61 | 0 | 186.51624298095703 | 260647.17556641673
10.6 | 61 | 0 | 186.51624298095703 | 260647.19222691673
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.20888741672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.22554791672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.24220841672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.25886891672
9.700000000000001 | 61 | 0 | 186.51624298095703 | 260647.27552941671
9.700000000000001 | 61 | 0 | 186.53186798095703 | 260647.2921899167
9.700000000000001 | 61 | 0 | 186.53186798095703 | 260647.3088504167
12.3 | 61 | 0 | 186.53186798095703 | 260647.32551091674
12.3 | 61 | 0 | 186.53186798095703 | 260647.34217141673
12.3 | 61 | 0 | 186.53186798095703 | 260647.35883191673
12.3 | 61 | 0 | 186.53186798095703 | 260647.37549241673
12.3 | 61 | 0 | 186.53186798095703 | 260647.39215291673
