
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
34.8 | 60 | 0 | 14.875617980957031 | 260760.7951718334
34.8 | 60 | 0 | 14.875617980957031 | 260760.81185429174
34.8 | 60 | 0 | 14.875617980957031 | 260760.82853675005
34.8 | 60 | 0 | 14.875617980957031 | 260760.8452192084
34.8 | 60 | 0 | 14.875617980957031 | 260760.86190166674
34.8 | 60 | 0 | 14.875617980957031 | 260760.87858412505
34.8 | 60 | 0 | 14.875617980957031 | 260760.8952665834
35.5 | 60 | 0 | 14.891242980957031 | 260760.91194904174
35.5 | 60 | 0 | 14.891242980957031 | 260760.92863150005
35.5 | 60 | 0 | 14.891242980957031 | 260760.9453139584
35.5 | 60 | 0 | 14.891242980957031 | 260760.96199641674
35.5 | 60 | 0 | 14.891242980957031 | 260760.97867887505
35.5 | 60 | 0 | 14.891242980957031 | 260760.9953613334
35.5 | 60 | 0 | 14.891242980957031 | 260761.01204379174
34.8 | 60 | 0 | 14.891242980957031 | 260761.02872625005
34.8 | 60 | 0 | 14.891242980957031 | 260761.04555241673
34.8 | 60 | 0 | 14.891242980957031 | 260761.06223541673
34.8 | 60 | 0 | 14.891242980957031 | 260761.07891841672
34.8 | 60 | 0 | 14.891242980957031 | 260761.09560141672
34.8 | 60 | 0 | 14.891242980957031 | 260761.1122844167
34.8 | 60 | 0 | 14.891242980957031 | 260761.12896741673
34.8 | 60 | 0 | 14.891242980957031 | 260761.14565041673
36.1 | 60 | 0 | 14.891242980957031 | 260761.16233341672
36.1 | 60 | 0 | 14.891242980957031 | 260761.17901641672
36.1 | 60 | 0 | 14.891242980957031 | 260761.1956994167
36.1 | 60 | 0 | 14.891242980957031 | 260761.21238241674
36.1 | 60 | 0 | 14.891242980957031 | 260761.22906541673
36.1 | 60 | 0 | 14.891242980957031 | 260761.24574841672
36.1 | 60 | 0 | 14.891242980957031 | 260761.26243141672
36.1 | 60 | 0 | 14.891242980957031 | 260761.2791144167
37.0 | 60 | 0 | 14.891242980957031 | 260761.29579741674
37.0 | 60 | 0 | 14.891242980957031 | 260761.31248041673
37.0 | 60 | 0 | 14.891242980957031 | 260761.32916341673
37.0 | 60 | 0 | 14.891242980957031 | 260761.34584641672
37.0 | 60 | 0 | 14.891242980957031 | 260761.3625294167
37.0 | 60 | 0 | 14.891242980957031 | 260761.37921241674
37.0 | 60 | 0 | 14.891242980957031 | 260761.39589541673
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.41257841673
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.42926141672
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.44594441672
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.4626274167
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.47931041673
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.49599341673
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.51267641672
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.52935941672
37.0 | 60 | 0 | 14.891242980957031 | 260761.5460424167
37.0 | 60 | 0 | 14.891242980957031 | 260761.56272541673
37.0 | 60 | 0 | 14.891242980957031 | 260761.57940841673
37.0 | 60 | 0 | 14.891242980957031 | 260761.59609141672
37.0 | 60 | 0 | 14.891242980957031 | 260761.61277441672
37.0 | 60 | 0 | 14.891242980957031 | 260761.6294574167
37.0 | 60 | 0 | 14.891242980957031 | 260761.64614041673
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.66296075005
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.67964425005
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.69632775005
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.71301125005
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.72969475004
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.74637825007
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.76306175007
36.199999999999996 | 60 | 0 | 14.891242980957031 | 260761.77974525007
36.9 | 60 | 0 | 14.891242980957031 | 260761.79642875007
36.9 | 60 | 0 | 14.891242980957031 | 260761.81311225006
36.9 | 60 | 0 | 14.891242980957031 | 260761.82993062507
36.9 | 60 | 0 | 14.891242980957031 | 260761.84661462504
36.9 | 60 | 0 | 14.891242980957031 | 260761.86329862504
36.9 | 60 | 0 | 14.891242980957031 | 260761.87998262505
36.9 | 60 | 0 | 14.891242980957031 | 260761.89666662505
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.91335062505
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.93003462505
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.94671862505
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.96340262506
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.98008662506
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260761.99677062506
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260762.01345462506
35.099999999999994 | 60 | 0 | 14.891242980957031 | 260762.03013862506
35.8 | 60 | 0 | 14.891242980957031 | 260762.04682262507
35.8 | 60 | 0 | 14.891242980957031 | 260762.06350662507
35.8 | 60 | 0 | 14.891242980957031 | 260762.08019062507
35.8 | 60 | 0 | 14.891242980957031 | 260762.09687462504
35.8 | 60 | 0 | 14.891242980957031 | 260762.11355862505
35.8 | 60 | 0 | 14.891242980957031 | 260762.13024262505
35.8 | 60 | 0 | 14.891242980957031 | 260762.14692662505
34.9 | 60 | 0 | 14.891242980957031 | 260762.16361062505
34.9 | 60 | 0 | 14.891242980957031 | 260762.18029462505
34.9 | 60 | 0 | 14.891242980957031 | 260762.19697862506
34.9 | 60 | 0 | 14.891242980957031 | 260762.21366262506
34.9 | 60 | 0 | 14.891242980957031 | 260762.23034662506
34.9 | 60 | 0 | 14.891242980957031 | 260762.24703062506
34.9 | 60 | 0 | 14.891242980957031 | 260762.26371462506
34.9 | 60 | 0 | 14.891242980957031 | 260762.28039862507
35.8 | 60 | 0 | 14.891242980957031 | 260762.29708262507
35.8 | 60 | 0 | 14.891242980957031 | 260762.31376662507
35.8 | 60 | 0 | 14.891242980957031 | 260762.33045062507
35.8 | 60 | 0 | 14.891242980957031 | 260762.34713462504
35.8 | 60 | 0 | 14.891242980957031 | 260762.36381862505
35.8 | 60 | 0 | 14.891242980957031 | 260762.38035704172
35.8 | 60 | 0 | 14.891242980957031 | 260762.3970404584
35.8 | 60 | 0 | 14.891242980957031 | 260762.41372387507
35.8 | 60 | 0 | 14.891242980957031 | 260762.43040729171
35.8 | 60 | 0 | 14.891242980957031 | 260762.4470907084
35.8 | 60 | 0 | 14.891242980957031 | 260762.46377412506
35.8 | 60 | 0 | 14.891242980957031 | 260762.48031066672
35.8 | 60 | 0 | 14.891242980957031 | 260762.49699354172
35.8 | 60 | 0 | 14.891242980957031 | 260762.5136764167
35.8 | 60 | 0 | 14.891242980957031 | 260762.53035929173
34.0 | 60 | 0 | 14.891242980957031 | 260762.54704216673
34.0 | 60 | 0 | 14.891242980957031 | 260762.56372504172
34.0 | 60 | 0 | 14.891242980957031 | 260762.5804079167
34.0 | 60 | 0 | 14.891242980957031 | 260762.59709079174
34.0 | 60 | 0 | 14.891242980957031 | 260762.61377366673
34.0 | 60 | 0 | 14.891242980957031 | 260762.63045654172
34.0 | 60 | 0 | 14.891242980957031 | 260762.64713941672
34.0 | 60 | 0 | 14.891242980957031 | 260762.66366545839
34.8 | 60 | 0 | 14.891242980957031 | 260762.68034775005
34.8 | 60 | 0 | 14.891242980957031 | 260762.69703004172
34.8 | 60 | 0 | 14.891242980957031 | 260762.71371233338
34.8 | 60 | 0 | 14.891242980957031 | 260762.73039462505
34.8 | 60 | 0 | 14.891242980957031 | 260762.7470769167
34.8 | 60 | 0 | 14.891242980957031 | 260762.76375920838
34.8 | 60 | 0 | 14.891242980957031 | 260762.78044150004
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.79712379174
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.8138060834
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.83048837507
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.84717066673
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.8638529584
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.88053525006
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.8973574584
33.800000000000004 | 60 | 0 | 14.891242980957031 | 260762.91404025006
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260762.93072304173
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260762.9474058334
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260762.96408862507
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260762.9807714167
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260762.99745420838
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260763.01413700005
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260763.03081979172
34.699999999999996 | 60 | 0 | 14.891242980957031 | 260763.0475025834
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260763.06418537506
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260763.08086816673
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260763.0975509584
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260763.11423375006
35.199999999999996 | 60 | 0 | 14.891242980957031 | 260763.13091654173
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.1475993334
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.16428212507
33.7 | 60 | 0 | 14.906867980957031 | 260763.1809649167
33.7 | 60 | 0 | 14.906867980957031 | 260763.19764770838
33.7 | 60 | 0 | 14.906867980957031 | 260763.21433050005
33.7 | 60 | 0 | 14.906867980957031 | 260763.23087033338
33.7 | 60 | 0 | 14.906867980957031 | 260763.2475525834
33.7 | 60 | 0 | 14.906867980957031 | 260763.2642348334
33.7 | 60 | 0 | 14.906867980957031 | 260763.28091708338
33.7 | 60 | 0 | 14.906867980957031 | 260763.2975993334
34.5 | 60 | 0 | 14.906867980957031 | 260763.31428158339
34.5 | 60 | 0 | 14.906867980957031 | 260763.3309638334
34.5 | 60 | 0 | 14.906867980957031 | 260763.3476460834
34.5 | 60 | 0 | 14.906867980957031 | 260763.36417050005
34.5 | 60 | 0 | 14.906867980957031 | 260763.38085216674
34.5 | 60 | 0 | 14.906867980957031 | 260763.3975338334
34.5 | 60 | 0 | 14.906867980957031 | 260763.41421550006
33.1 | 60 | 0 | 14.906867980957031 | 260763.43089716672
33.1 | 60 | 0 | 14.906867980957031 | 260763.44757883338
33.1 | 60 | 0 | 14.906867980957031 | 260763.46426050007
33.1 | 60 | 0 | 14.906867980957031 | 260763.48094216673
33.1 | 60 | 0 | 14.906867980957031 | 260763.4976238334
33.1 | 60 | 0 | 14.906867980957031 | 260763.51430550005
33.1 | 60 | 0 | 14.906867980957031 | 260763.5309871667
33.1 | 60 | 0 | 14.906867980957031 | 260763.5476688334
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.56435050006
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.58103216672
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.59771383338
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.61439550004
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.63107716673
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.6477588334
34.599999999999994 | 60 | 0 | 14.906867980957031 | 260763.66444050006
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.68112216672
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.69780383338
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.71448550007
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.73116716673
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.7478488334
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.76453050005
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.78121216674
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260763.79774141673
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.81442250006
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.8311035834
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.84778466672
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.86446575006
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.8811468334
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.89782791672
35.199999999999996 | 60 | 0 | 14.906867980957031 | 260763.91450900005
34.0 | 60 | 0 | 14.906867980957031 | 260763.93119008339
34.0 | 60 | 0 | 14.906867980957031 | 260763.94787116672
34.0 | 60 | 0 | 14.906867980957031 | 260763.96455225005
34.0 | 60 | 0 | 14.906867980957031 | 260763.98123333338
34.0 | 60 | 0 | 14.906867980957031 | 260763.99791441672
34.0 | 60 | 0 | 14.906867980957031 | 260764.01459550005
34.0 | 60 | 0 | 14.906867980957031 | 260764.03127658338
34.0 | 60 | 0 | 14.906867980957031 | 260764.0479576667
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.06463875005
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.08131983338
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.09784762506
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.11452812506
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.13120862507
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.14788912504
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.16456962505
35.099999999999994 | 60 | 0 | 14.906867980957031 | 260764.18125012505
35.8 | 60 | 0 | 14.906867980957031 | 260764.19793062506
35.8 | 60 | 0 | 14.906867980957031 | 260764.21447141672
35.8 | 60 | 0 | 14.906867980957031 | 260764.23115137505
35.8 | 60 | 0 | 14.906867980957031 | 260764.2478313334
35.8 | 60 | 0 | 14.906867980957031 | 260764.26451129172
35.8 | 60 | 0 | 14.906867980957031 | 260764.28119125005
35.8 | 60 | 0 | 14.906867980957031 | 260764.2978712084
34.0 | 60 | 0 | 14.906867980957031 | 260764.31455116672
34.0 | 60 | 0 | 14.906867980957031 | 260764.33123112505
34.0 | 60 | 0 | 14.906867980957031 | 260764.3479110834
34.0 | 60 | 0 | 14.906867980957031 | 260764.36459104173
34.0 | 60 | 0 | 14.906867980957031 | 260764.38127100005
34.0 | 60 | 0 | 14.906867980957031 | 260764.3979509584
34.0 | 60 | 0 | 14.906867980957031 | 260764.41463091673
34.0 | 60 | 0 | 14.906867980957031 | 260764.43131087505
34.9 | 60 | 0 | 14.906867980957031 | 260764.44785391673
34.9 | 60 | 0 | 14.906867980957031 | 260764.46453337505
34.9 | 60 | 0 | 14.906867980957031 | 260764.4812128334
34.9 | 60 | 0 | 14.906867980957031 | 260764.49789229172
34.9 | 60 | 0 | 14.906867980957031 | 260764.51457175007
34.9 | 60 | 0 | 14.906867980957031 | 260764.5312512084
34.9 | 60 | 0 | 14.906867980957031 | 260764.5479306667
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.56461012506
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.58128958338
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.59796904173
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.61464850005
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.6313279584
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.64800741672
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.66468687507
33.900000000000006 | 60 | 0 | 14.906867980957031 | 260764.6813663334
35.8 | 60 | 0 | 14.906867980957031 | 260764.69804579174
35.8 | 60 | 0 | 14.906867980957031 | 260764.71486637506
35.8 | 60 | 0 | 14.906867980957031 | 260764.73154637506
35.8 | 60 | 0 | 14.906867980957031 | 260764.74822637506
35.8 | 60 | 0 | 14.906867980957031 | 260764.76490637506
35.8 | 60 | 0 | 14.906867980957031 | 260764.78158637506
35.8 | 60 | 0 | 14.906867980957031 | 260764.79826637506
35.4 | 60 | 0 | 14.906867980957031 | 260764.81494637506
35.4 | 60 | 0 | 14.906867980957031 | 260764.83162637506
35.4 | 60 | 0 | 14.906867980957031 | 260764.84830637506
35.4 | 60 | 0 | 14.906867980957031 | 260764.86512541672
35.4 | 60 | 0 | 14.906867980957031 | 260764.88180591672
35.4 | 60 | 0 | 14.906867980957031 | 260764.89848641673
35.4 | 60 | 0 | 14.906867980957031 | 260764.91516691673
35.4 | 60 | 0 | 14.906867980957031 | 260764.93184741674
36.9 | 60 | 0 | 14.906867980957031 | 260764.9485279167
36.9 | 60 | 0 | 14.906867980957031 | 260764.96520841672
36.9 | 60 | 0 | 14.906867980957031 | 260764.98188891672
36.9 | 60 | 0 | 14.906867980957031 | 260764.99856941673
36.9 | 60 | 0 | 14.906867980957031 | 260765.01539050005
36.9 | 60 | 0 | 14.906867980957031 | 260765.03207154173
36.9 | 60 | 0 | 14.906867980957031 | 260765.0487525834
36.1 | 60 | 0 | 14.906867980957031 | 260765.06543362504
36.1 | 60 | 0 | 14.906867980957031 | 260765.08211466673
36.1 | 60 | 0 | 14.906867980957031 | 260765.09879570839
36.1 | 60 | 0 | 14.906867980957031 | 260765.11547675007
36.1 | 60 | 0 | 14.906867980957031 | 260765.13215779173
36.1 | 60 | 0 | 14.906867980957031 | 260765.14883883338
36.1 | 60 | 0 | 14.922492980957031 | 260765.16565179173
36.1 | 60 | 0 | 14.922492980957031 | 260765.1823333334
37.0 | 60 | 0 | 14.922492980957031 | 260765.19901487505
37.0 | 60 | 0 | 14.922492980957031 | 260765.21569641674
37.0 | 60 | 0 | 14.922492980957031 | 260765.2323779584
37.0 | 60 | 0 | 14.922492980957031 | 260765.24905950006
37.0 | 60 | 0 | 14.922492980957031 | 260765.26574104172
37.0 | 60 | 0 | 14.922492980957031 | 260765.2824225834
37.0 | 60 | 0 | 14.922492980957031 | 260765.29910412506
35.9 | 60 | 0 | 14.922492980957031 | 260765.31578566672
35.9 | 60 | 0 | 14.922492980957031 | 260765.33260350005
35.9 | 60 | 0 | 14.922492980957031 | 260765.3492855834
35.9 | 60 | 0 | 14.922492980957031 | 260765.36596766673
35.9 | 60 | 0 | 14.922492980957031 | 260765.38264975007
35.9 | 60 | 0 | 14.922492980957031 | 260765.39933183338
35.9 | 60 | 0 | 14.922492980957031 | 260765.41601391672
35.9 | 60 | 0 | 14.922492980957031 | 260765.43269600006
37.3 | 60 | 0 | 14.922492980957031 | 260765.4493780834
37.3 | 60 | 0 | 14.922492980957031 | 260765.4660601667
37.3 | 60 | 0 | 14.922492980957031 | 260765.48274225005
37.3 | 60 | 0 | 14.922492980957031 | 260765.4994243334
37.3 | 60 | 0 | 14.922492980957031 | 260765.51624125006
37.3 | 60 | 0 | 14.922492980957031 | 260765.53292383338
37.3 | 60 | 0 | 14.922492980957031 | 260765.54960641672
37.3 | 60 | 0 | 14.922492980957031 | 260765.56628900007
38.3 | 60 | 0 | 14.922492980957031 | 260765.58297158338
38.3 | 60 | 0 | 14.922492980957031 | 260765.59965416673
38.3 | 60 | 0 | 14.922492980957031 | 260765.61633675007
38.3 | 60 | 0 | 14.922492980957031 | 260765.63301933339
38.3 | 60 | 0 | 14.922492980957031 | 260765.64970191673
38.3 | 60 | 0 | 14.922492980957031 | 260765.66638450004
38.3 | 60 | 0 | 14.922492980957031 | 260765.6830670834
37.0 | 60 | 0 | 14.922492980957031 | 260765.69988720838
37.0 | 60 | 0 | 14.922492980957031 | 260765.7165703334
37.0 | 60 | 0 | 14.922492980957031 | 260765.7332534584
37.0 | 60 | 0 | 14.922492980957031 | 260765.7499365834
37.0 | 60 | 0 | 14.922492980957031 | 260765.7666197084
37.0 | 60 | 0 | 14.922492980957031 | 260765.78330283338
37.0 | 60 | 0 | 14.922492980957031 | 260765.79998595838
37.0 | 60 | 0 | 14.922492980957031 | 260765.8166690834
37.0 | 60 | 0 | 14.922492980957031 | 260765.8333522084
37.0 | 60 | 0 | 14.922492980957031 | 260765.8500353334
37.0 | 60 | 0 | 14.922492980957031 | 260765.8667184584
37.0 | 60 | 0 | 14.922492980957031 | 260765.88340158339
37.0 | 60 | 0 | 14.922492980957031 | 260765.90008470838
37.0 | 60 | 0 | 14.922492980957031 | 260765.91676783338
37.0 | 60 | 0 | 14.922492980957031 | 260765.9334509584
35.3 | 60 | 0 | 14.922492980957031 | 260765.9501340834
35.3 | 60 | 0 | 14.922492980957031 | 260765.9668172084
35.3 | 60 | 0 | 14.922492980957031 | 260765.9835003334
35.3 | 60 | 0 | 14.922492980957031 | 260766.00018345838
35.3 | 60 | 0 | 14.922492980957031 | 260766.01686658338
35.3 | 60 | 0 | 14.922492980957031 | 260766.0335497084
35.3 | 60 | 0 | 14.922492980957031 | 260766.0502328334
35.3 | 60 | 0 | 14.922492980957031 | 260766.06705975006
36.1 | 60 | 0 | 14.922492980957031 | 260766.08374341673
36.1 | 60 | 0 | 14.922492980957031 | 260766.10042708338
36.1 | 60 | 0 | 14.922492980957031 | 260766.11711075006
36.1 | 60 | 0 | 14.922492980957031 | 260766.13379441673
36.1 | 60 | 0 | 14.922492980957031 | 260766.15047808338
36.1 | 60 | 0 | 14.922492980957031 | 260766.16716175005
36.1 | 60 | 0 | 14.922492980957031 | 260766.18384541673
36.1 | 60 | 0 | 14.922492980957031 | 260766.20052908338
36.7 | 60 | 0 | 14.922492980957031 | 260766.21721275005
36.7 | 60 | 0 | 14.922492980957031 | 260766.23389641673
36.7 | 60 | 0 | 14.922492980957031 | 260766.2505800834
36.7 | 60 | 0 | 14.922492980957031 | 260766.2673964584
36.7 | 60 | 0 | 14.922492980957031 | 260766.28408062505
36.7 | 60 | 0 | 14.922492980957031 | 260766.30076479173
36.7 | 60 | 0 | 14.922492980957031 | 260766.31744895838
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.33413312506
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.35081729174
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.3675014584
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.38418562507
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.40086979172
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.41768616674
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.4343708334
35.099999999999994 | 60 | 0 | 14.922492980957031 | 260766.45105550005
