
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.2 | 60 | 0 | 133.93814086914062 | 3596.800354125001
9.2 | 60 | 0 | 133.93814086914062 | 3596.8170315000007
9.2 | 60 | 0 | 133.93814086914062 | 3596.833708875001
9.2 | 60 | 0 | 133.93814086914062 | 3596.8503862500006
8.6 | 60 | 0 | 133.93814086914062 | 3596.867063625001
8.6 | 60 | 0 | 133.93814086914062 | 3596.883741000001
8.6 | 60 | 0 | 133.93814086914062 | 3596.9004183750008
8.6 | 60 | 0 | 133.93814086914062 | 3596.917095750001
8.6 | 60 | 0 | 133.95376586914062 | 3596.9337731250007
8.6 | 60 | 0 | 133.95376586914062 | 3596.950450500001
8.6 | 60 | 0 | 133.95376586914062 | 3596.9671278750006
11.100000000000001 | 60 | 0 | 133.95376586914062 | 3596.983805250001
11.100000000000001 | 60 | 0 | 133.95376586914062 | 3597.0004826250006
11.100000000000001 | 60 | 0 | 133.95376586914062 | 3597.0172991666673
11.100000000000001 | 60 | 0 | 133.95376586914062 | 3597.0339771666677
11.100000000000001 | 60 | 0 | 133.93814086914062 | 3597.0506551666676
11.100000000000001 | 60 | 0 | 133.93814086914062 | 3597.0673331666676
11.100000000000001 | 60 | 0 | 133.93814086914062 | 3597.0840111666676
11.100000000000001 | 60 | 0 | 133.93814086914062 | 3597.1006891666675
9.8 | 60 | 0 | 133.93814086914062 | 3597.1173671666675
9.8 | 60 | 0 | 133.93814086914062 | 3597.1340451666674
9.8 | 60 | 0 | 133.93814086914062 | 3597.1507231666674
9.8 | 60 | 0 | 133.93814086914062 | 3597.1674011666673
9.8 | 60 | 0 | 133.93814086914062 | 3597.1840791666673
9.8 | 60 | 0 | 133.93814086914062 | 3597.2007571666672
9.8 | 60 | 0 | 133.93814086914062 | 3597.2174351666677
8.3 | 60 | 0 | 133.93814086914062 | 3597.2341131666676
8.3 | 60 | 0 | 133.93814086914062 | 3597.2507911666676
8.3 | 60 | 0 | 133.93814086914062 | 3597.2674691666675
8.3 | 60 | 0 | 133.93814086914062 | 3597.2841471666675
8.3 | 60 | 0 | 133.93814086914062 | 3597.3008251666674
8.3 | 60 | 0 | 133.90689086914062 | 3597.3175031666674
8.3 | 60 | 0 | 133.92251586914062 | 3597.3343190416676
8.3 | 60 | 0 | 133.92251586914062 | 3597.3509976666674
10.9 | 60 | 0 | 133.92251586914062 | 3597.3676762916675
10.9 | 60 | 0 | 133.92251586914062 | 3597.3843549166672
10.6 | 60 | 0 | 133.87564086914062 | 3597.4010335416674
10.6 | 60 | 0 | 133.86001586914062 | 3597.4177121666676
10.6 | 60 | 0 | 133.86001586914062 | 3597.4343907916673
10.6 | 60 | 0 | 133.86001586914062 | 3597.4510694166675
10.6 | 60 | 0 | 133.86001586914062 | 3597.4677480416676
9.6 | 60 | 0 | 133.86001586914062 | 3597.4844266666673
9.6 | 60 | 0 | 133.86001586914062 | 3597.5011052916675
9.6 | 60 | 0 | 133.86001586914062 | 3597.5177839166677
9.6 | 60 | 0 | 133.86001586914062 | 3597.5344625416674
9.6 | 60 | 0 | 133.86001586914062 | 3597.5511411666675
9.6 | 60 | 0 | 133.86001586914062 | 3597.5678197916673
9.6 | 60 | 0 | 133.86001586914062 | 3597.5844984166674
9.6 | 60 | 0 | 133.86001586914062 | 3597.6011770416676
8.1 | 60 | 0 | 133.86001586914062 | 3597.6178556666673
8.1 | 60 | 0 | 133.86001586914062 | 3597.6345342916675
8.1 | 60 | 0 | 133.86001586914062 | 3597.6512129166676
8.1 | 60 | 0 | 133.86001586914062 | 3597.6678915416674
8.1 | 60 | 0 | 133.86001586914062 | 3597.6845701666675
8.1 | 60 | 0 | 133.86001586914062 | 3597.7013901666674
8.1 | 60 | 0 | 133.87564086914062 | 3597.7180693750006
10.6 | 60 | 0 | 133.89126586914062 | 3597.7347485833343
10.6 | 60 | 0 | 133.89126586914062 | 3597.7514277916675
10.6 | 60 | 0 | 133.89126586914062 | 3597.768107000001
10.6 | 60 | 0 | 133.89126586914062 | 3597.784786208334
10.6 | 60 | 0 | 133.87564086914062 | 3597.8014654166673
10.6 | 60 | 0 | 133.87564086914062 | 3597.818144625001
10.6 | 60 | 0 | 133.87564086914062 | 3597.834823833334
10.6 | 60 | 0 | 133.87564086914062 | 3597.8515030416675
10.3 | 60 | 0 | 133.87564086914062 | 3597.8681822500007
10.3 | 60 | 0 | 133.87564086914062 | 3597.884861458334
10.3 | 60 | 0 | 133.87564086914062 | 3597.9015406666676
10.3 | 60 | 0 | 133.87564086914062 | 3597.918219875001
10.3 | 60 | 0 | 133.87564086914062 | 3597.934899083334
10.3 | 60 | 0 | 133.87564086914062 | 3597.9515782916674
10.3 | 60 | 0 | 133.87564086914062 | 3597.9682575000006
8.2 | 60 | 0 | 133.87564086914062 | 3597.9849367083343
8.2 | 60 | 0 | 133.87564086914062 | 3598.0016159166676
8.2 | 60 | 0 | 133.87564086914062 | 3598.018295125001
8.2 | 60 | 0 | 133.87564086914062 | 3598.034974333334
8.2 | 60 | 0 | 133.87564086914062 | 3598.0516535416673
8.2 | 60 | 0 | 133.87564086914062 | 3598.068332750001
8.2 | 60 | 0 | 133.87564086914062 | 3598.0850119583342
8.2 | 60 | 0 | 133.87564086914062 | 3598.1016911666675
8.8 | 60 | 0 | 133.87564086914062 | 3598.1183703750007
8.8 | 60 | 0 | 151.36001586914062 | 3598.135049583334
8.8 | 60 | 0 | 151.36001586914062 | 3598.1517287916677
8.8 | 60 | 0 | 151.36001586914062 | 3598.168408000001
8.8 | 60 | 0 | 151.36001586914062 | 3598.185087208334
8.8 | 60 | 0 | 151.36001586914062 | 3598.2017664166674
8.8 | 60 | 0 | 151.36001586914062 | 3598.2184456250006
11.600000000000001 | 60 | 0 | 151.36001586914062 | 3598.2351248333343
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.2518040416676
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.268483250001
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.285162458334
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.3018416666673
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.318520875001
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.3352000833343
11.600000000000001 | 60 | 0 | 151.34439086914062 | 3598.3518792916675
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.3685585000007
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.385237708334
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.4019169166672
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.418596125001
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.435275333334
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.4519545416674
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.4686337500007
9.200000000000001 | 60 | 0 | 151.34439086914062 | 3598.485312958334
9.700000000000001 | 60 | 0 | 151.34439086914062 | 3598.5019921666676
9.700000000000001 | 60 | 0 | 151.34439086914062 | 3598.518671375001
9.700000000000001 | 60 | 0 | 168.82876586914062 | 3598.535350583334
9.700000000000001 | 60 | 0 | 168.82876586914062 | 3598.5520297916673
9.700000000000001 | 60 | 0 | 168.82876586914062 | 3598.5687090000006
9.700000000000001 | 60 | 0 | 168.82876586914062 | 3598.5853882083343
9.700000000000001 | 60 | 0 | 168.82876586914062 | 3598.6020674166675
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.6187466250008
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.635425833334
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.6521050416673
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.668784250001
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.685463458334
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.7021426666674
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.7188218750007
12.099999999999998 | 60 | 0 | 168.81314086914062 | 3598.735501083334
10.0 | 60 | 0 | 168.81314086914062 | 3598.7521802916676
10.0 | 60 | 0 | 168.81314086914062 | 3598.768859500001
10.0 | 60 | 0 | 168.81314086914062 | 3598.785538708334
10.0 | 60 | 0 | 168.81314086914062 | 3598.8022179166674
10.0 | 60 | 0 | 168.81314086914062 | 3598.8188971250006
10.0 | 60 | 0 | 168.81314086914062 | 3598.8355763333343
10.0 | 60 | 0 | 168.81314086914062 | 3598.8522555416675
9.5 | 60 | 0 | 168.81314086914062 | 3598.868934750001
9.5 | 60 | 0 | 168.81314086914062 | 3598.885613958334
9.5 | 60 | 0 | 168.81314086914062 | 3598.9022931666673
9.5 | 60 | 0 | 168.81314086914062 | 3598.918972375001
9.5 | 60 | 0 | 168.82876586914062 | 3598.935651583334
9.5 | 60 | 0 | 168.82876586914062 | 3598.9523307916675
9.5 | 60 | 0 | 168.82876586914062 | 3598.9690100000007
9.5 | 60 | 0 | 168.82876586914062 | 3598.985689208334
12.100000000000001 | 60 | 0 | 168.82876586914062 | 3599.0023684166677
12.100000000000001 | 60 | 0 | 168.82876586914062 | 3599.019047625001
12.100000000000001 | 60 | 0 | 168.82876586914062 | 3599.035726833334
12.100000000000001 | 60 | 0 | 168.81314086914062 | 3599.0524060416674
12.100000000000001 | 60 | 0 | 168.81314086914062 | 3599.0690852500006
12.100000000000001 | 60 | 0 | 168.81314086914062 | 3599.0857644583343
12.100000000000001 | 60 | 0 | 168.81314086914062 | 3599.1024436666676
10.3 | 60 | 0 | 168.81314086914062 | 3599.119122875001
10.3 | 60 | 0 | 168.81314086914062 | 3599.135802083334
10.3 | 60 | 0 | 168.81314086914062 | 3599.1524812916673
10.3 | 60 | 0 | 168.81314086914062 | 3599.169160500001
10.3 | 60 | 0 | 168.81314086914062 | 3599.1858397083342
10.3 | 60 | 0 | 168.81314086914062 | 3599.2025189166675
10.3 | 60 | 0 | 168.81314086914062 | 3599.2191981250007
10.3 | 60 | 0 | 168.81314086914062 | 3599.235877333334
9.399999999999999 | 60 | 0 | 168.81314086914062 | 3599.2525565416677
9.399999999999999 | 60 | 0 | 168.81314086914062 | 3599.269235750001
9.399999999999999 | 60 | 0 | 168.81314086914062 | 3599.285914958334
9.399999999999999 | 60 | 0 | 168.81314086914062 | 3599.3025941666674
9.399999999999999 | 60 | 0 | 168.81314086914062 | 3599.3192733750006
9.399999999999999 | 60 | 0 | 168.82876586914062 | 3599.3359525833343
9.399999999999999 | 60 | 0 | 168.82876586914062 | 3599.3526317916676
11.5 | 60 | 0 | 168.82876586914062 | 3599.369311000001
11.5 | 60 | 0 | 168.82876586914062 | 3599.385990208334
11.5 | 60 | 0 | 168.82876586914062 | 3599.4026694166673
11.5 | 60 | 0 | 168.82876586914062 | 3599.4193486250006
11.5 | 60 | 0 | 168.81314086914062 | 3599.4360278333343
11.5 | 60 | 0 | 168.81314086914062 | 3599.4527070416675
11.5 | 60 | 0 | 168.81314086914062 | 3599.4693862500008
11.5 | 60 | 0 | 168.81314086914062 | 3599.486065458334
10.5 | 60 | 0 | 168.81314086914062 | 3599.5027446666672
10.5 | 60 | 0 | 168.81314086914062 | 3599.519423875001
10.5 | 60 | 0 | 168.81314086914062 | 3599.536103083334
10.5 | 60 | 0 | 168.81314086914062 | 3599.5527822916674
10.5 | 60 | 0 | 168.81314086914062 | 3599.5694615000007
10.5 | 60 | 0 | 168.81314086914062 | 3599.586140708334
10.5 | 60 | 0 | 168.81314086914062 | 3599.6028199166676
8.4 | 60 | 0 | 168.81314086914062 | 3599.619499125001
8.4 | 60 | 0 | 168.81314086914062 | 3599.636178333334
8.4 | 60 | 0 | 168.81314086914062 | 3599.6528575416673
8.4 | 60 | 0 | 168.81314086914062 | 3599.6695367500006
8.4 | 60 | 0 | 168.81314086914062 | 3599.6862159583343
8.4 | 60 | 0 | 168.81314086914062 | 3599.7028951666675
8.4 | 60 | 0 | 168.81314086914062 | 3599.719574375001
8.4 | 60 | 0 | 168.82876586914062 | 3599.736253583334
10.799999999999999 | 60 | 0 | 168.82876586914062 | 3599.7529327916673
10.799999999999999 | 60 | 0 | 168.82876586914062 | 3599.769612000001
10.799999999999999 | 60 | 0 | 168.82876586914062 | 3599.786291208334
10.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.8029704166674
10.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.8196496250007
10.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.836328833334
10.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.8530080416676
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.869687250001
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.886366458334
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.9030456666674
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.9197248750006
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.9364040833343
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.9530832916676
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.969762500001
9.799999999999999 | 60 | 0 | 168.81314086914062 | 3599.986441708334
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.0031209166673
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.019800125001
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.0364793333342
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.0531585416675
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.0698377500007
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.086516958334
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.1031961666677
8.299999999999999 | 60 | 0 | 168.81314086914062 | 3600.119875375001
9.1 | 60 | 0 | 168.82876586914062 | 3600.136554583334
9.1 | 60 | 0 | 168.82876586914062 | 3600.1532337916674
9.1 | 60 | 0 | 168.82876586914062 | 3600.1699130000006
9.1 | 60 | 0 | 168.82876586914062 | 3600.1865922083343
9.1 | 60 | 0 | 168.82876586914062 | 3600.2032714166676
9.1 | 60 | 0 | 168.82876586914062 | 3600.219950625001
9.1 | 60 | 0 | 168.81314086914062 | 3600.236629833334
10.6 | 60 | 0 | 168.81314086914062 | 3600.2533090416673
10.6 | 60 | 0 | 168.81314086914062 | 3600.269988250001
10.6 | 60 | 0 | 168.81314086914062 | 3600.2866674583343
10.6 | 60 | 0 | 168.81314086914062 | 3600.3033466666675
10.6 | 60 | 0 | 168.81314086914062 | 3600.3200258750007
10.6 | 60 | 0 | 168.81314086914062 | 3600.336705083334
10.6 | 60 | 0 | 168.81314086914062 | 3600.3533842916677
10.6 | 60 | 0 | 168.81314086914062 | 3600.370063500001
8.8 | 60 | 0 | 168.81314086914062 | 3600.386742708334
8.8 | 60 | 0 | 168.81314086914062 | 3600.4034219166674
8.8 | 60 | 0 | 168.81314086914062 | 3600.4201011250007
8.8 | 60 | 0 | 168.81314086914062 | 3600.436780333334
8.8 | 60 | 0 | 168.81314086914062 | 3600.4534595416676
8.8 | 60 | 0 | 168.81314086914062 | 3600.470138750001
8.8 | 60 | 0 | 168.81314086914062 | 3600.486817958334
8.500000000000002 | 60 | 0 | 168.81314086914062 | 3600.5034971666673
8.500000000000002 | 60 | 0 | 168.81314086914062 | 3600.5201763750006
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.5368555833343
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.5535347916675
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.5702140000008
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.586893208334
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.6035724166672
8.500000000000002 | 60 | 0 | 186.29751586914062 | 3600.620251625001
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.636930833334
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.6536100416674
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.6702892500007
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.686968458334
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.7036476666676
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.720326875001
11.999999999999998 | 60 | 0 | 186.29751586914062 | 3600.737006083334
9.299999999999999 | 60 | 0 | 186.29751586914062 | 3600.7536852916674
9.299999999999999 | 60 | 0 | 186.29751586914062 | 3600.7703645000006
9.299999999999999 | 60 | 0 | 186.29751586914062 | 3600.7870437083343
9.299999999999999 | 60 | 0 | 186.28189086914062 | 3600.8037229166675
9.299999999999999 | 60 | 0 | 186.28189086914062 | 3600.820402125001
9.299999999999999 | 60 | 0 | 186.28189086914062 | 3600.837081333334
9.299999999999999 | 60 | 0 | 186.28189086914062 | 3600.8537605416673
9.299999999999999 | 60 | 0 | 186.28189086914062 | 3600.870439750001
9.1 | 60 | 0 | 186.28189086914062 | 3600.887118958334
9.1 | 60 | 0 | 186.28189086914062 | 3600.9037981666675
9.1 | 60 | 0 | 186.28189086914062 | 3600.9204773750007
9.1 | 60 | 0 | 186.31314086914062 | 3600.937156583334
9.1 | 60 | 0 | 186.31314086914062 | 3600.9538357916676
9.1 | 60 | 0 | 186.31314086914062 | 3600.970515000001
9.1 | 60 | 0 | 186.31314086914062 | 3600.987194208334
11.500000000000002 | 60 | 0 | 186.31314086914062 | 3601.0038734166674
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.0205526250006
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.0372318333343
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.0539110416676
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.070590250001
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.087269458334
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.1039486666673
11.500000000000002 | 60 | 0 | 186.29751586914062 | 3601.120627875001
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.1373070833342
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.1539862916675
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.1706655000007
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.187344708334
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.2040239166677
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.220703125001
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3601.237382333334
8.8 | 60 | 0 | 186.29751586914062 | 3601.2540615416674
8.8 | 60 | 0 | 186.29751586914062 | 3601.2707407500006
8.8 | 60 | 0 | 186.29751586914062 | 3601.2874199583343
8.8 | 60 | 0 | 186.29751586914062 | 3601.3040991666676
8.8 | 60 | 0 | 186.29751586914062 | 3601.320778375001
8.8 | 60 | 0 | 186.31314086914062 | 3601.337457583334
8.8 | 60 | 0 | 186.31314086914062 | 3601.3541367916673
8.8 | 60 | 0 | 186.31314086914062 | 3601.370816000001
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.3874952083343
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.4041744166675
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.4208536250007
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.437532833334
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.4542120416672
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.470891250001
11.200000000000001 | 60 | 0 | 186.31314086914062 | 3601.487570458334
9.9 | 60 | 0 | 186.31314086914062 | 3601.5042496666674
9.9 | 60 | 0 | 186.31314086914062 | 3601.5209288750007
9.9 | 60 | 0 | 186.31314086914062 | 3601.537608083334
9.9 | 60 | 0 | 186.29751586914062 | 3601.5542872916676
9.9 | 60 | 0 | 186.29751586914062 | 3601.570966500001
9.9 | 60 | 0 | 186.29751586914062 | 3601.587645708334
9.9 | 60 | 0 | 186.29751586914062 | 3601.6043249166673
9.9 | 60 | 0 | 186.29751586914062 | 3601.6210041250006
8.6 | 60 | 0 | 186.29751586914062 | 3601.6376833333343
8.6 | 60 | 0 | 186.29751586914062 | 3601.6543625416675
8.6 | 60 | 0 | 186.29751586914062 | 3601.6710417500008
8.6 | 60 | 0 | 186.29751586914062 | 3601.687720958334
8.6 | 60 | 0 | 186.29751586914062 | 3601.7044001666673
8.6 | 60 | 0 | 186.29751586914062 | 3601.721079375001
8.6 | 60 | 0 | 186.31314086914062 | 3601.737758583334
10.7 | 60 | 0 | 186.31314086914062 | 3601.7544377916674
10.7 | 60 | 0 | 186.31314086914062 | 3601.7711170000007
10.7 | 60 | 0 | 186.31314086914062 | 3601.787796208334
10.7 | 60 | 0 | 186.31314086914062 | 3601.8044754166676
10.7 | 60 | 0 | 186.29751586914062 | 3601.821154625001
10.7 | 60 | 0 | 186.29751586914062 | 3601.837833833334
10.7 | 60 | 0 | 186.29751586914062 | 3601.8545130416674
10.7 | 60 | 0 | 186.29751586914062 | 3601.8711922500006
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.8878714583343
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.9045506666675
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.921229875001
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.937909083334
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.9545882916673
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.971267500001
10.000000000000002 | 60 | 0 | 186.29751586914062 | 3601.987946708334
8.1 | 60 | 0 | 186.29751586914062 | 3602.0046259166675
8.1 | 60 | 0 | 186.29751586914062 | 3602.0213051250007
8.1 | 60 | 0 | 186.29751586914062 | 3602.037984333334
8.1 | 60 | 0 | 186.29751586914062 | 3602.0546635416677
8.1 | 60 | 0 | 186.29751586914062 | 3602.071342750001
8.1 | 60 | 0 | 186.29751586914062 | 3602.088021958334
8.1 | 60 | 0 | 186.29751586914062 | 3602.1047011666674
8.1 | 60 | 0 | 186.29751586914062 | 3602.1213803750006
10.8 | 60 | 0 | 186.31314086914062 | 3602.1380595833343
10.8 | 60 | 0 | 186.31314086914062 | 3602.1547387916676
10.8 | 60 | 0 | 186.31314086914062 | 3602.171418000001
10.8 | 60 | 0 | 186.31314086914062 | 3602.188097208334
10.8 | 60 | 0 | 186.29751586914062 | 3602.2047764166673
10.8 | 60 | 0 | 186.29751586914062 | 3602.221455625001
10.8 | 60 | 0 | 186.29751586914062 | 3602.2381348333342
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3602.2548140416675
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3602.2714932500007
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3602.288172458334
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3602.3048516666677
9.700000000000001 | 60 | 0 | 186.29751586914062 | 3602.321530875001
