
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.9 | 60 | 0 | 11.438117980957031 | 1869.013130166667
1.9 | 60 | 0 | 11.438117980957031 | 1869.0298222083338
1.9 | 60 | 0 | 11.438117980957031 | 1869.0465142500004
1.9 | 60 | 0 | 11.438117980957031 | 1869.063206291667
1.9 | 60 | 0 | 11.438117980957031 | 1869.0798983333336
1.9 | 60 | 0 | 11.438117980957031 | 1869.0965903750005
1.9 | 60 | 0 | 11.438117980957031 | 1869.113282416667
1.9 | 60 | 0 | 11.438117980957031 | 1869.1299744583337
1.9 | 60 | 0 | 11.438117980957031 | 1869.1466665000005
1.9 | 60 | 0 | 11.438117980957031 | 1869.163358541667
1.9 | 60 | 0 | 11.438117980957031 | 1869.1800505833337
1.9 | 60 | 0 | 11.438117980957031 | 1869.1967426250003
1.9 | 60 | 0 | 11.438117980957031 | 1869.2134346666671
1.9 | 60 | 0 | 11.438117980957031 | 1869.2301267083337
1.9 | 60 | 0 | 11.438117980957031 | 1869.2468187500003
1.9 | 60 | 0 | 11.438117980957031 | 1869.2635107916672
1.9 | 60 | 0 | 11.438117980957031 | 1869.2802028333338
1.9 | 60 | 0 | 11.438117980957031 | 1869.2968948750004
1.9 | 60 | 0 | 11.438117980957031 | 1869.313586916667
1.9 | 60 | 0 | 11.438117980957031 | 1869.3302789583338
1.9 | 60 | 0 | 11.438117980957031 | 1869.3469710000004
1.9 | 60 | 0 | 11.438117980957031 | 1869.363663041667
1.9 | 60 | 0 | 11.438117980957031 | 1869.3803550833338
1.9 | 60 | 0 | 11.438117980957031 | 1869.3970471250004
1.9 | 60 | 0 | 11.438117980957031 | 1869.413739166667
1.9 | 60 | 0 | 11.438117980957031 | 1869.4304312083336
1.9 | 60 | 0 | 11.438117980957031 | 1869.4471232500005
1.9 | 60 | 0 | 11.438117980957031 | 1869.463815291667
2.0 | 60 | 0 | 11.438117980957031 | 1869.4805073333337
2.0 | 60 | 0 | 11.438117980957031 | 1869.4971993750005
2.0 | 60 | 0 | 11.438117980957031 | 1869.513891416667
2.0 | 60 | 0 | 11.438117980957031 | 1869.5305834583337
2.0 | 60 | 0 | 11.438117980957031 | 1869.5472755000005
2.0 | 60 | 0 | 11.438117980957031 | 1869.5639675416671
2.0 | 60 | 0 | 11.438117980957031 | 1869.5806595833337
1.9 | 60 | 0 | 11.438117980957031 | 1869.5973516250003
1.9 | 60 | 0 | 11.438117980957031 | 1869.6140436666672
1.9 | 60 | 0 | 11.438117980957031 | 1869.6307357083338
1.9 | 60 | 0 | 11.438117980957031 | 1869.6474277500004
1.9 | 60 | 0 | 11.438117980957031 | 1869.6641197916672
1.9 | 60 | 0 | 11.438117980957031 | 1869.6808118333338
1.9 | 60 | 0 | 11.438117980957031 | 1869.6975038750004
1.9 | 60 | 0 | 11.438117980957031 | 1869.714195916667
2.0 | 60 | 0 | 11.438117980957031 | 1869.7308879583338
2.0 | 60 | 0 | 11.438117980957031 | 1869.7475800000004
2.0 | 60 | 0 | 11.438117980957031 | 1869.764272041667
2.0 | 60 | 0 | 11.438117980957031 | 1869.7809640833339
2.0 | 60 | 0 | 11.438117980957031 | 1869.7976561250005
2.0 | 60 | 0 | 11.438117980957031 | 1869.814348166667
2.0 | 60 | 0 | 11.438117980957031 | 1869.8310402083337
1.9 | 60 | 0 | 11.438117980957031 | 1869.8477322500005
1.9 | 60 | 0 | 11.438117980957031 | 1869.864424291667
1.9 | 60 | 0 | 11.438117980957031 | 1869.8811163333337
1.9 | 60 | 0 | 11.438117980957031 | 1869.8978083750005
1.9 | 60 | 0 | 11.438117980957031 | 1869.9145004166671
1.9 | 60 | 0 | 11.438117980957031 | 1869.9311924583337
1.9 | 60 | 0 | 11.438117980957031 | 1869.9478845000003
1.9 | 60 | 0 | 11.438117980957031 | 1869.9645765416672
1.9 | 60 | 0 | 11.438117980957031 | 1869.9812685833338
1.9 | 60 | 0 | 11.438117980957031 | 1869.9979606250004
1.9 | 60 | 0 | 11.438117980957031 | 1870.0146526666672
1.9 | 60 | 0 | 11.438117980957031 | 1870.0313447083338
1.9 | 60 | 0 | 11.438117980957031 | 1870.0480367500004
1.9 | 60 | 0 | 11.438117980957031 | 1870.064728791667
1.9 | 60 | 0 | 11.438117980957031 | 1870.0814208333338
1.9 | 60 | 0 | 11.438117980957031 | 1870.0981128750004
1.9 | 60 | 0 | 11.438117980957031 | 1870.114804916667
1.9 | 60 | 0 | 11.438117980957031 | 1870.1314969583339
1.9 | 60 | 0 | 11.438117980957031 | 1870.1481890000005
1.9 | 60 | 0 | 11.438117980957031 | 1870.164881041667
1.9 | 60 | 0 | 11.438117980957031 | 1870.1815730833337
1.9 | 60 | 0 | 11.438117980957031 | 1870.1982651250005
1.9 | 60 | 0 | 11.438117980957031 | 1870.214957166667
1.9 | 60 | 0 | 11.438117980957031 | 1870.2316492083337
1.9 | 60 | 0 | 11.438117980957031 | 1870.2483412500005
1.9 | 60 | 0 | 11.438117980957031 | 1870.2650332916671
1.9 | 60 | 0 | 11.438117980957031 | 1870.2817253333337
1.9 | 60 | 0 | 11.438117980957031 | 1870.2984173750003
1.9 | 60 | 0 | 11.438117980957031 | 1870.3151094166672
1.9 | 60 | 0 | 11.438117980957031 | 1870.3318014583338
1.9 | 60 | 0 | 11.438117980957031 | 1870.3484935000004
1.9 | 60 | 0 | 11.438117980957031 | 1870.3651855416672
1.9 | 60 | 0 | 11.438117980957031 | 1870.3818775833338
1.9 | 60 | 0 | 11.438117980957031 | 1870.3985696250004
1.9 | 60 | 0 | 11.438117980957031 | 1870.415261666667
1.9 | 60 | 0 | 11.438117980957031 | 1870.4319537083338
1.9 | 60 | 0 | 11.438117980957031 | 1870.4486457500004
1.9 | 60 | 0 | 11.438117980957031 | 1870.465337791667
1.9 | 60 | 0 | 11.438117980957031 | 1870.4820298333339
1.9 | 60 | 0 | 11.438117980957031 | 1870.4987218750005
1.9 | 60 | 0 | 11.438117980957031 | 1870.515413916667
1.9 | 60 | 0 | 11.438117980957031 | 1870.5321059583337
1.9 | 60 | 0 | 11.438117980957031 | 1870.5487980000005
1.9 | 60 | 0 | 11.438117980957031 | 1870.565490041667
1.9 | 60 | 0 | 11.438117980957031 | 1870.5821820833337
1.9 | 60 | 0 | 11.438117980957031 | 1870.5988741250005
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6155661666671
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6322582083337
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6489502500003
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6656422916672
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6823343333338
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.6990263750004
1.7000000000000002 | 60 | 0 | 11.438117980957031 | 1870.7157184166672
1.6 | 60 | 0 | 11.438117980957031 | 1870.7324104583338
1.6 | 60 | 0 | 11.438117980957031 | 1870.7491025000004
1.6 | 60 | 0 | 11.438117980957031 | 1870.765794541667
1.6 | 60 | 0 | 11.438117980957031 | 1870.7824865833338
1.6 | 60 | 0 | 11.438117980957031 | 1870.7991786250004
1.6 | 60 | 0 | 11.438117980957031 | 1870.815870666667
1.6 | 60 | 0 | 11.438117980957031 | 1870.8325627083339
1.6 | 60 | 0 | 11.438117980957031 | 1870.8492547500005
1.6 | 60 | 0 | 11.438117980957031 | 1870.865946791667
1.6 | 60 | 0 | 11.438117980957031 | 1870.8826388333337
1.6 | 60 | 0 | 11.438117980957031 | 1870.8993308750005
1.6 | 60 | 0 | 11.438117980957031 | 1870.916022916667
1.6 | 60 | 0 | 11.438117980957031 | 1870.9327149583337
1.6 | 60 | 0 | 11.438117980957031 | 1870.9494070000005
1.6 | 60 | 0 | 11.438117980957031 | 1870.9660990416671
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1870.9827910833337
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1870.9994831250003
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0161751666672
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0328672083338
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0495592500004
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0662512916672
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0829433333338
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.0996353750004
1.6 | 60 | 0 | 11.438117980957031 | 1871.116327416667
1.6 | 60 | 0 | 11.438117980957031 | 1871.1330194583338
1.6 | 60 | 0 | 11.438117980957031 | 1871.1497115000004
1.6 | 60 | 0 | 11.438117980957031 | 1871.166403541667
1.6 | 60 | 0 | 11.438117980957031 | 1871.1830955833339
1.6 | 60 | 0 | 11.438117980957031 | 1871.1997876250005
1.6 | 60 | 0 | 11.438117980957031 | 1871.216479666667
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.2331717083337
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.2498637500005
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.266555791667
1.5000000000000002 | 60 | 0 | 11.438117980957031 | 1871.2832478333337
1.5000000000000002 | 60 | 0 | 11.453742980957031 | 1871.2999398750005
1.5000000000000002 | 60 | 0 | 11.453742980957031 | 1871.3166319166671
1.5000000000000002 | 60 | 0 | 11.453742980957031 | 1871.3333239583337
1.5000000000000002 | 60 | 0 | 11.453742980957031 | 1871.3500160000003
1.6 | 60 | 0 | 11.453742980957031 | 1871.3667080416672
1.6 | 60 | 0 | 11.453742980957031 | 1871.3834000833338
1.6 | 60 | 0 | 11.453742980957031 | 1871.4000921250004
1.6 | 60 | 0 | 11.453742980957031 | 1871.4167841666672
1.6 | 60 | 0 | 11.453742980957031 | 1871.4334762083338
1.6 | 60 | 0 | 11.453742980957031 | 1871.4501682500004
1.6 | 60 | 0 | 11.453742980957031 | 1871.466860291667
1.6 | 60 | 0 | 11.453742980957031 | 1871.4835523333338
1.6 | 60 | 0 | 11.453742980957031 | 1871.5002443750004
1.6 | 60 | 0 | 11.453742980957031 | 1871.516936416667
1.6 | 60 | 0 | 11.453742980957031 | 1871.5336284583339
1.6 | 60 | 0 | 11.453742980957031 | 1871.5503205000005
1.6 | 60 | 0 | 11.453742980957031 | 1871.567012541667
1.6 | 60 | 0 | 11.453742980957031 | 1871.5837045833337
1.6 | 60 | 0 | 11.453742980957031 | 1871.6003966250005
1.9 | 60 | 0 | 11.453742980957031 | 1871.617088666667
1.9 | 60 | 0 | 11.453742980957031 | 1871.6337807083337
1.9 | 60 | 0 | 11.453742980957031 | 1871.6504727500005
1.9 | 60 | 0 | 11.453742980957031 | 1871.6671647916671
1.9 | 60 | 0 | 11.453742980957031 | 1871.6838568333337
1.9 | 60 | 0 | 11.453742980957031 | 1871.7005488750003
1.9 | 60 | 0 | 11.453742980957031 | 1871.7172409166672
1.9 | 60 | 0 | 11.453742980957031 | 1871.7339329583338
1.9 | 60 | 0 | 11.453742980957031 | 1871.7506250000004
1.9 | 60 | 0 | 11.453742980957031 | 1871.7673170416672
1.9 | 60 | 0 | 11.453742980957031 | 1871.7840090833338
1.9 | 60 | 0 | 11.453742980957031 | 1871.8007011250004
1.9 | 60 | 0 | 11.453742980957031 | 1871.817393166667
1.9 | 60 | 0 | 11.453742980957031 | 1871.8340852083338
1.9 | 60 | 0 | 11.453742980957031 | 1871.8507772500004
2.1 | 60 | 0 | 11.453742980957031 | 1871.867469291667
2.1 | 60 | 0 | 11.453742980957031 | 1871.8841613333339
2.1 | 60 | 0 | 11.453742980957031 | 1871.9008533750005
2.1 | 60 | 0 | 11.453742980957031 | 1871.917545416667
2.1 | 60 | 0 | 11.453742980957031 | 1871.9342374583337
2.1 | 60 | 0 | 11.453742980957031 | 1871.9509295000005
2.1 | 60 | 0 | 11.453742980957031 | 1871.967621541667
2.0 | 60 | 0 | 11.453742980957031 | 1871.9843135833337
2.0 | 60 | 0 | 11.453742980957031 | 1872.0010056250005
2.0 | 60 | 0 | 11.453742980957031 | 1872.0176976666671
2.0 | 60 | 0 | 11.453742980957031 | 1872.0343897083337
2.0 | 60 | 0 | 11.453742980957031 | 1872.0510817500003
2.0 | 60 | 0 | 11.453742980957031 | 1872.0677737916672
2.0 | 60 | 0 | 11.453742980957031 | 1872.0844658333338
2.0 | 60 | 0 | 11.453742980957031 | 1872.1011578750004
2.2 | 60 | 0 | 11.453742980957031 | 1872.1178499166672
2.2 | 60 | 0 | 11.453742980957031 | 1872.1345419583338
2.2 | 60 | 0 | 11.453742980957031 | 1872.1512340000004
2.2 | 60 | 0 | 11.453742980957031 | 1872.167926041667
2.2 | 60 | 0 | 11.453742980957031 | 1872.1846180833338
2.2 | 60 | 0 | 11.453742980957031 | 1872.2013101250004
2.2 | 60 | 0 | 11.453742980957031 | 1872.218002166667
2.1 | 60 | 0 | 11.453742980957031 | 1872.2346942083338
2.1 | 60 | 0 | 11.453742980957031 | 1872.2513862500005
2.1 | 60 | 0 | 11.453742980957031 | 1872.268078291667
2.1 | 60 | 0 | 11.453742980957031 | 1872.2847703333337
2.1 | 60 | 0 | 11.453742980957031 | 1872.3014623750005
2.1 | 60 | 0 | 11.453742980957031 | 1872.318154416667
2.1 | 60 | 0 | 11.453742980957031 | 1872.3348464583337
2.1 | 60 | 0 | 11.453742980957031 | 1872.3515385000005
2.1 | 60 | 0 | 11.453742980957031 | 1872.3682305416671
2.1 | 60 | 0 | 11.453742980957031 | 1872.3849225833337
2.1 | 60 | 0 | 11.453742980957031 | 1872.4016146250003
2.1 | 60 | 0 | 11.453742980957031 | 1872.4183066666671
2.1 | 60 | 0 | 11.453742980957031 | 1872.4349987083338
2.1 | 60 | 0 | 11.453742980957031 | 1872.4516907500004
2.1 | 60 | 0 | 11.453742980957031 | 1872.4683827916672
2.0 | 60 | 0 | 11.453742980957031 | 1872.4850748333338
2.0 | 60 | 0 | 11.453742980957031 | 1872.5017668750004
2.0 | 60 | 0 | 11.453742980957031 | 1872.518458916667
2.0 | 60 | 0 | 11.453742980957031 | 1872.5351509583338
2.0 | 60 | 0 | 11.453742980957031 | 1872.5518430000004
2.0 | 60 | 0 | 11.453742980957031 | 1872.568535041667
2.0 | 60 | 0 | 11.453742980957031 | 1872.5852270833338
2.0 | 60 | 0 | 11.453742980957031 | 1872.6019191250004
2.0 | 60 | 0 | 11.453742980957031 | 1872.618611166667
2.0 | 60 | 0 | 11.453742980957031 | 1872.6353032083337
2.0 | 60 | 0 | 11.453742980957031 | 1872.6519952500005
2.0 | 60 | 0 | 11.438117980957031 | 1872.668687291667
2.0 | 60 | 0 | 11.438117980957031 | 1872.6853793333337
2.0 | 60 | 0 | 11.438117980957031 | 1872.7020713750005
2.0 | 60 | 0 | 11.438117980957031 | 1872.7187634166671
1.9 | 60 | 0 | 11.438117980957031 | 1872.7354554583337
1.9 | 60 | 0 | 11.438117980957031 | 1872.7521475000003
1.9 | 60 | 0 | 11.438117980957031 | 1872.7688395416671
1.9 | 60 | 0 | 11.438117980957031 | 1872.7855315833337
1.9 | 60 | 0 | 11.438117980957031 | 1872.8022236250004
1.9 | 60 | 0 | 11.438117980957031 | 1872.8189156666672
1.9 | 60 | 0 | 11.438117980957031 | 1872.8356077083338
1.9 | 60 | 0 | 11.438117980957031 | 1872.8522997500004
2.0 | 60 | 0 | 11.438117980957031 | 1872.868991791667
2.0 | 60 | 0 | 11.438117980957031 | 1872.8856838333338
2.0 | 60 | 0 | 11.438117980957031 | 1872.9023758750004
2.0 | 60 | 0 | 11.438117980957031 | 1872.919067916667
2.0 | 60 | 0 | 11.438117980957031 | 1872.9357599583338
2.0 | 60 | 0 | 11.438117980957031 | 1872.9524520000004
2.0 | 60 | 0 | 11.438117980957031 | 1872.969144041667
1.9 | 60 | 0 | 11.438117980957031 | 1872.9858360833337
1.9 | 60 | 0 | 11.438117980957031 | 1873.0025281250005
1.9 | 60 | 0 | 11.438117980957031 | 1873.019220166667
1.9 | 60 | 0 | 11.438117980957031 | 1873.0359122083337
1.9 | 60 | 0 | 11.438117980957031 | 1873.0526042500005
1.9 | 60 | 0 | 11.438117980957031 | 1873.0692962916671
1.9 | 60 | 0 | 11.438117980957031 | 1873.0859883333337
1.9 | 60 | 0 | 11.438117980957031 | 1873.1026803750003
2.0 | 60 | 0 | 11.438117980957031 | 1873.1193724166671
2.0 | 60 | 0 | 11.438117980957031 | 1873.1360644583337
2.0 | 60 | 0 | 11.438117980957031 | 1873.1527565000004
2.0 | 60 | 0 | 11.438117980957031 | 1873.1694485416672
2.0 | 60 | 0 | 11.438117980957031 | 1873.1861405833338
2.0 | 60 | 0 | 11.438117980957031 | 1873.2028326250004
2.0 | 60 | 0 | 11.438117980957031 | 1873.219524666667
1.9 | 60 | 0 | 11.438117980957031 | 1873.2362167083338
1.9 | 60 | 0 | 11.438117980957031 | 1873.2529087500004
1.9 | 60 | 0 | 11.438117980957031 | 1873.269600791667
1.9 | 60 | 0 | 11.438117980957031 | 1873.2862928333338
1.9 | 60 | 0 | 11.438117980957031 | 1873.3029848750004
1.9 | 60 | 0 | 11.438117980957031 | 1873.319676916667
1.9 | 60 | 0 | 11.438117980957031 | 1873.3363689583337
1.9 | 60 | 0 | 11.438117980957031 | 1873.3530610000005
1.9 | 60 | 0 | 11.438117980957031 | 1873.369753041667
1.9 | 60 | 0 | 11.438117980957031 | 1873.3864450833337
1.9 | 60 | 0 | 11.438117980957031 | 1873.4031371250005
1.9 | 60 | 0 | 11.438117980957031 | 1873.4198291666671
1.9 | 60 | 0 | 11.438117980957031 | 1873.4365212083337
1.9 | 60 | 0 | 11.438117980957031 | 1873.4532132500003
1.9 | 60 | 0 | 11.438117980957031 | 1873.4699052916671
1.9 | 60 | 0 | 11.438117980957031 | 1873.4865973333337
1.9 | 60 | 0 | 11.438117980957031 | 1873.5032893750003
1.9 | 60 | 0 | 11.438117980957031 | 1873.5199814166672
1.9 | 60 | 0 | 11.438117980957031 | 1873.5366734583338
1.9 | 60 | 0 | 11.438117980957031 | 1873.5533655000004
1.9 | 60 | 0 | 11.438117980957031 | 1873.570057541667
1.9 | 60 | 0 | 11.438117980957031 | 1873.5867495833338
1.9 | 60 | 0 | 11.438117980957031 | 1873.6034416250004
2.0 | 60 | 0 | 11.438117980957031 | 1873.620133666667
2.0 | 60 | 0 | 11.438117980957031 | 1873.6368257083338
2.0 | 60 | 0 | 11.438117980957031 | 1873.6535177500004
2.0 | 60 | 0 | 11.438117980957031 | 1873.670209791667
2.0 | 60 | 0 | 11.438117980957031 | 1873.6869018333336
2.0 | 60 | 0 | 11.438117980957031 | 1873.7035938750005
2.0 | 60 | 0 | 11.438117980957031 | 1873.720285916667
2.0 | 60 | 0 | 11.438117980957031 | 1873.7369779583337
2.0 | 60 | 0 | 11.438117980957031 | 1873.7536700000005
2.0 | 60 | 0 | 11.438117980957031 | 1873.770362041667
2.0 | 60 | 0 | 11.438117980957031 | 1873.7870540833337
2.0 | 60 | 0 | 11.438117980957031 | 1873.8037461250003
2.0 | 60 | 0 | 11.438117980957031 | 1873.8204381666671
2.0 | 60 | 0 | 11.438117980957031 | 1873.8371302083337
2.0 | 60 | 0 | 11.438117980957031 | 1873.8538222500003
2.1 | 60 | 0 | 11.438117980957031 | 1873.8705142916672
2.1 | 60 | 0 | 11.438117980957031 | 1873.8872063333338
2.1 | 60 | 0 | 11.438117980957031 | 1873.9038983750004
2.1 | 60 | 0 | 11.438117980957031 | 1873.920590416667
2.1 | 60 | 0 | 11.438117980957031 | 1873.9372824583338
2.1 | 60 | 0 | 11.438117980957031 | 1873.9539745000004
2.1 | 60 | 0 | 11.438117980957031 | 1873.970666541667
2.0 | 60 | 0 | 11.438117980957031 | 1873.9873585833338
2.0 | 60 | 0 | 11.438117980957031 | 1874.0040506250004
2.0 | 60 | 0 | 11.453742980957031 | 1874.020742666667
2.0 | 60 | 0 | 11.453742980957031 | 1874.0374347083336
2.0 | 60 | 0 | 11.453742980957031 | 1874.0541267500005
2.0 | 60 | 0 | 11.453742980957031 | 1874.070818791667
2.0 | 60 | 0 | 11.453742980957031 | 1874.0875108333337
2.0 | 60 | 0 | 11.453742980957031 | 1874.1042028750005
2.0 | 60 | 0 | 11.453742980957031 | 1874.120894916667
2.0 | 60 | 0 | 11.453742980957031 | 1874.1375869583337
2.0 | 60 | 0 | 11.453742980957031 | 1874.1542790000003
2.0 | 60 | 0 | 11.453742980957031 | 1874.1709710416671
2.0 | 60 | 0 | 11.453742980957031 | 1874.1876630833337
2.0 | 60 | 0 | 11.453742980957031 | 1874.2043551250003
2.0 | 60 | 0 | 11.453742980957031 | 1874.2210471666672
1.9 | 60 | 0 | 11.453742980957031 | 1874.2377392083338
1.9 | 60 | 0 | 11.453742980957031 | 1874.2544312500004
1.9 | 60 | 0 | 11.453742980957031 | 1874.271123291667
1.9 | 60 | 0 | 11.453742980957031 | 1874.2878153333338
1.9 | 60 | 0 | 11.453742980957031 | 1874.3045073750004
1.9 | 60 | 0 | 11.453742980957031 | 1874.321199416667
1.9 | 60 | 0 | 11.453742980957031 | 1874.3378914583338
1.9 | 60 | 0 | 11.453742980957031 | 1874.3545835000004
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.371275541667
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.3879675833336
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.4046596250005
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.421351666667
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.4380437083337
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.4547357500005
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.471427791667
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.4881198333337
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5048118750003
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5215039166671
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5381959583337
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5548880000003
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5715800416672
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.5882720833338
1.8000000000000003 | 60 | 0 | 11.453742980957031 | 1874.6049641250004
1.9 | 60 | 0 | 11.453742980957031 | 1874.621656166667
1.9 | 60 | 0 | 11.453742980957031 | 1874.6383482083338
1.9 | 60 | 0 | 11.453742980957031 | 1874.6550402500004
1.9 | 60 | 0 | 11.453742980957031 | 1874.671732291667
1.9 | 60 | 0 | 11.453742980957031 | 1874.6884243333338
1.9 | 60 | 0 | 11.453742980957031 | 1874.7051163750004
1.9 | 60 | 0 | 11.453742980957031 | 1874.721808416667
1.9 | 60 | 0 | 11.453742980957031 | 1874.7385004583336
1.9 | 60 | 0 | 11.453742980957031 | 1874.7551925000005
1.9 | 60 | 0 | 11.453742980957031 | 1874.771884541667
1.9 | 60 | 0 | 11.453742980957031 | 1874.7885765833337
1.9 | 60 | 0 | 11.453742980957031 | 1874.8052686250005
1.9 | 60 | 0 | 11.453742980957031 | 1874.821960666667
1.9 | 60 | 0 | 11.453742980957031 | 1874.8386527083337
1.9 | 60 | 0 | 11.453742980957031 | 1874.8553447500003
2.0 | 60 | 0 | 11.453742980957031 | 1874.8720367916671
2.0 | 60 | 0 | 11.453742980957031 | 1874.8887288333337
2.0 | 60 | 0 | 11.453742980957031 | 1874.9054208750003
2.0 | 60 | 0 | 11.453742980957031 | 1874.9221129166672
2.0 | 60 | 0 | 11.453742980957031 | 1874.9388049583338
