
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
12.3 | 129.64124298095703 | 3301.063641500001
12.3 | 129.64124298095703 | 3301.080300333334
12.3 | 129.64124298095703 | 3301.0969591666676
12.3 | 129.64124298095703 | 3301.1136180000008
12.3 | 135.15686798095703 | 3301.130276833334
12.3 | 135.15686798095703 | 3301.1469356666676
12.3 | 135.15686798095703 | 3301.1635945000007
12.3 | 135.15686798095703 | 3301.180253333334
26.7 | 135.15686798095703 | 3301.1969121666675
26.7 | 135.15686798095703 | 3301.2135710000007
26.7 | 135.15686798095703 | 3301.230229833334
26.7 | 137.10999298095703 | 3301.2468886666675
26.7 | 137.57874298095703 | 3301.2635475000006
26.7 | 137.78186798095703 | 3301.2802063333343
26.7 | 137.78186798095703 | 3301.2968651666674
40.7 | 137.78186798095703 | 3301.3135240000006
40.7 | 137.78186798095703 | 3301.330182833334
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
38.0 | 127.93811798095703 | 3365.314932916667
38.0 | 127.93811798095703 | 3365.331594500001
38.0 | 127.93811798095703 | 3365.348256083334
38.0 | 127.93811798095703 | 3365.364917666667
38.0 | 127.93811798095703 | 3365.381579250001
24.0 | 127.93811798095703 | 3365.398240833334
24.0 | 127.93811798095703 | 3365.4149024166672
24.0 | 127.93811798095703 | 3365.431564000001
24.0 | 127.93811798095703 | 3365.448225583334
24.0 | 127.93811798095703 | 3365.4648871666673
24.0 | 127.93811798095703 | 3365.481548750001
24.0 | 127.93811798095703 | 3365.498210333334
15.000000000000002 | 127.93811798095703 | 3365.5148719166673
15.000000000000002 | 127.93811798095703 | 3365.531533500001
15.000000000000002 | 127.93811798095703 | 3365.548195083334
15.000000000000002 | 127.93811798095703 | 3365.5648566666673
15.000000000000002 | 127.93811798095703 | 3365.581518250001
15.000000000000002 | 127.93811798095703 | 3365.598179833334
15.000000000000002 | 127.93811798095703 | 3365.6148414166673
15.000000000000002 | 127.93811798095703 | 3365.6315030000005
9.8 | 127.93811798095703 | 3365.648164583334
9.8 | 127.93811798095703 | 3365.6648261666674
9.8 | 127.93811798095703 | 3365.6814877500005
9.8 | 127.93811798095703 | 3365.698149333334
9.8 | 130.85999298095703 | 3365.7148109166674
9.8 | 131.03186798095703 | 3365.7314725000006
9.8 | 131.21936798095703 | 3365.748134083334
25.299999999999997 | 131.48499298095703 | 3365.7647956666674
25.299999999999997 | 131.85999298095703 | 3365.7814572500006
25.299999999999997 | 132.25061798095703 | 3365.7981188333342
25.299999999999997 | 134.65686798095703 | 3365.8147804166674
25.299999999999997 | 135.62561798095703 | 3365.8314420000006
25.299999999999997 | 136.07874298095703 | 3365.8481035833343
25.299999999999997 | 136.07874298095703 | 3365.8647651666674
25.299999999999997 | 136.07874298095703 | 3365.8814267500006
39.300000000000004 | 136.07874298095703 | 3365.8980883333343
39.300000000000004 | 136.07874298095703 | 3365.9147499166675

--- Iteration 1 ---
39.300000000000004 | 136.09436798095703 | 3365.9314115000006
39.300000000000004 | 136.09436798095703 | 3365.9480730833343
39.300000000000004 | 136.09436798095703 | 3365.9647346666675
39.300000000000004 | 136.09436798095703 | 3365.9813962500007
39.300000000000004 | 136.09436798095703 | 3365.998057833334
24.800000000000004 | 136.09436798095703 | 3366.0147194166675
24.800000000000004 | 136.09436798095703 | 3366.0313810000007
24.800000000000004 | 136.09436798095703 | 3366.048042583334
24.800000000000004 | 136.09436798095703 | 3366.0647041666675
24.800000000000004 | 136.09436798095703 | 3366.0813657500007
24.800000000000004 | 136.09436798095703 | 3366.098027333334
24.800000000000004 | 136.09436798095703 | 3366.1146889166675
24.800000000000004 | 136.09436798095703 | 3366.1313505000007
15.700000000000001 | 136.09436798095703 | 3366.148012083334
15.700000000000001 | 136.09436798095703 | 3366.1646736666676
15.700000000000001 | 136.09436798095703 | 3366.1813352500008
15.700000000000001 | 136.09436798095703 | 3366.197996833334
15.700000000000001 | 136.09436798095703 | 3366.2146584166676
15.700000000000001 | 136.09436798095703 | 3366.231320000001
15.700000000000001 | 136.09436798095703 | 3366.247981583334
10.3 | 136.09436798095703 | 3366.2646431666676
10.3 | 136.09436798095703 | 3366.281304750001
10.3 | 141.34436798095703 | 3366.297966333334
10.3 | 141.34436798095703 | 3366.3146279166676
10.3 | 141.34436798095703 | 3366.331289500001
10.3 | 141.34436798095703 | 3366.347951083334
10.3 | 141.34436798095703 | 3366.364612666667
10.3 | 141.34436798095703 | 3366.381274250001
35.6 | 141.34436798095703 | 3366.397935833334
35.6 | 143.35999298095703 | 3366.414597416667
35.6 | 143.82874298095703 | 3366.431259000001
35.6 | 143.85999298095703 | 3366.447920583334
35.6 | 143.85999298095703 | 3366.4645821666672
35.6 | 143.85999298095703 | 3366.481243750001
35.6 | 143.85999298095703 | 3366.497905333334

--- Iteration 2 ---
34.699999999999996 | 143.87561798095703 | 3366.5145669166673
34.699999999999996 | 143.87561798095703 | 3366.531228500001
34.699999999999996 | 143.87561798095703 | 3366.547890083334
34.699999999999996 | 143.87561798095703 | 3366.5645516666673
34.699999999999996 | 143.87561798095703 | 3366.581213250001
34.699999999999996 | 143.87561798095703 | 3366.597874833334
34.699999999999996 | 143.87561798095703 | 3366.6145364166673
34.699999999999996 | 143.87561798095703 | 3366.631198000001
21.900000000000002 | 143.87561798095703 | 3366.647859583334
21.900000000000002 | 143.87561798095703 | 3366.6645211666673
21.900000000000002 | 143.87561798095703 | 3366.6811827500005
21.900000000000002 | 143.87561798095703 | 3366.697844333334
21.900000000000002 | 143.87561798095703 | 3366.7145059166673
21.900000000000002 | 143.87561798095703 | 3366.7311675000005
21.900000000000002 | 143.87561798095703 | 3366.747829083334
13.8 | 143.87561798095703 | 3366.7644906666674
13.8 | 143.87561798095703 | 3366.7811522500006
13.8 | 143.87561798095703 | 3366.797813833334
13.8 | 143.87561798095703 | 3366.8144754166674
13.8 | 143.87561798095703 | 3366.8311370000006
13.8 | 143.87561798095703 | 3366.847798583334
13.8 | 143.87561798095703 | 3366.8644601666674
13.8 | 143.87561798095703 | 3366.8811217500006
9.2 | 149.40686798095703 | 3366.8977833333342
9.2 | 149.40686798095703 | 3366.9144449166674
9.2 | 149.40686798095703 | 3366.9311065000006
9.2 | 149.40686798095703 | 3366.9477680833343
9.2 | 149.40686798095703 | 3366.9644296666675
9.2 | 149.40686798095703 | 3366.9810912500006
9.2 | 149.40686798095703 | 3366.9977528333343
9.2 | 151.51626586914062 | 3367.0144144166675
45.3 | 152.01626586914062 | 3367.0310760000007
45.3 | 152.07876586914062 | 3367.047737583334
45.3 | 152.07876586914062 | 3367.0643991666675
45.3 | 152.07876586914062 | 3367.0810607500007
45.3 | 152.07876586914062 | 3367.097722333334

--- Iteration 3 ---
45.3 | 152.07876586914062 | 3367.1143839166675
45.3 | 152.07876586914062 | 3367.1310455000007
31.499999999999996 | 152.07876586914062 | 3367.147707083334
31.499999999999996 | 152.07876586914062 | 3367.1643686666675
31.499999999999996 | 152.07876586914062 | 3367.1810302500007
31.499999999999996 | 152.07876586914062 | 3367.197691833334
31.499999999999996 | 152.07876586914062 | 3367.2143534166676
31.499999999999996 | 152.07876586914062 | 3367.2310150000008
31.499999999999996 | 152.07876586914062 | 3367.247676583334
31.499999999999996 | 152.07876586914062 | 3367.2643381666676
19.7 | 152.07876586914062 | 3367.280999750001
19.7 | 152.07876586914062 | 3367.297661333334
19.7 | 152.07876586914062 | 3367.3143229166676
19.7 | 152.07876586914062 | 3367.330984500001
19.7 | 152.07876586914062 | 3367.347646083334
19.7 | 152.07876586914062 | 3367.3643076666676
19.7 | 152.07876586914062 | 3367.380969250001
12.6 | 152.07876586914062 | 3367.397630833334
12.6 | 152.07876586914062 | 3367.414292416667
12.6 | 152.07876586914062 | 3367.430954000001
12.6 | 152.07876586914062 | 3367.447615583334
12.6 | 152.07876586914062 | 3367.464277166667
12.6 | 152.07876586914062 | 3367.480938750001
12.6 | 152.09439086914062 | 3367.497600333334
12.6 | 155.00064086914062 | 3367.5142619166672
17.0 | 155.18814086914062 | 3367.530923500001
17.0 | 155.39126586914062 | 3367.547585083334
17.0 | 155.64126586914062 | 3367.5642466666673
17.0 | 156.00064086914062 | 3367.580908250001
17.0 | 156.42251586914062 | 3367.597569833334
17.0 | 158.79751586914062 | 3367.6142314166673
17.0 | 159.78189086914062 | 3367.630893000001
44.5 | 160.23501586914062 | 3367.647554583334
44.5 | 160.23501586914062 | 3367.6642161666673
44.5 | 160.23501586914062 | 3367.680877750001
44.5 | 160.23501586914062 | 3367.697539333334
44.5 | 160.23501586914062 | 3367.7142009166673

--- Iteration 4 ---
44.5 | 160.23501586914062 | 3367.7308625000005
44.5 | 160.23501586914062 | 3367.747524083334
44.5 | 160.23501586914062 | 3367.7641856666673
28.099999999999998 | 160.23501586914062 | 3367.7808472500005
28.099999999999998 | 160.23501586914062 | 3367.797508833334
28.099999999999998 | 160.23501586914062 | 3367.8141704166674
28.099999999999998 | 160.23501586914062 | 3367.8308320000006
28.099999999999998 | 160.23501586914062 | 3367.847493583334
28.099999999999998 | 160.23501586914062 | 3367.8641551666674
28.099999999999998 | 160.23501586914062 | 3367.8808167500006
17.7 | 160.23501586914062 | 3367.897478333334
17.7 | 160.23501586914062 | 3367.9141399166674
17.7 | 160.23501586914062 | 3367.9308015000006
17.7 | 160.23501586914062 | 3367.9474630833342
17.7 | 160.23501586914062 | 3367.9641246666674
17.7 | 160.23501586914062 | 3367.9807862500006
17.7 | 160.23501586914062 | 3367.9974478333343
14.200000000000001 | 53.594322204589844 | 3368.0141094166675
14.200000000000001 | 51.01617431640625 | 3368.0307710000006
14.200000000000001 | 51.01617431640625 | 3368.0474325833343
14.200000000000001 | 51.01617431640625 | 3368.0640941666675
14.200000000000001 | 51.01617431640625 | 3368.0807557500007
14.200000000000001 | 53.89117431640625 | 3368.097417333334
14.200000000000001 | 54.04742431640625 | 3368.1140789166675
14.200000000000001 | 54.42242431640625 | 3368.1307405000007
29.199999999999996 | 54.85992431640625 | 3368.147402083334
29.199999999999996 | 55.45367431640625 | 3368.1640636666675
23.299999999999997 | 56.20367431640625 | 3368.1807252500007
23.299999999999997 | 57.07867431640625 | 3368.197386833334
23.299999999999997 | 58.10992431640625 | 3368.2140484166675
23.299999999999997 | 59.06304931640625 | 3368.2307100000007
23.299999999999997 | 59.18804931640625 | 3368.247371583334
23.299999999999997 | 59.18804931640625 | 3368.2640331666676
40.599999999999994 | 59.18804931640625 | 3368.2806947500007
40.599999999999994 | 59.18804931640625 | 3368.297356333334

--- Iteration 5 ---
40.599999999999994 | 59.18804931640625 | 3368.3140179166676
40.599999999999994 | 59.18804931640625 | 3368.3306795000008
40.599999999999994 | 59.18804931640625 | 3368.347341083334
40.599999999999994 | 59.18804931640625 | 3368.3640026666676
40.599999999999994 | 59.18804931640625 | 3368.380664250001
25.500000000000004 | 59.18804931640625 | 3368.397325833334
25.500000000000004 | 59.18804931640625 | 3368.4139874166676
25.500000000000004 | 59.18804931640625 | 3368.430649000001
25.500000000000004 | 59.18804931640625 | 3368.447310583334
25.500000000000004 | 59.18804931640625 | 3368.463972166667
25.500000000000004 | 59.18804931640625 | 3368.480633750001
25.500000000000004 | 59.18804931640625 | 3368.497295333334
25.500000000000004 | 59.18804931640625 | 3368.513956916667
16.099999999999998 | 59.18804931640625 | 3368.530618500001
16.099999999999998 | 59.18804931640625 | 3368.547280083334
16.099999999999998 | 59.18804931640625 | 3368.5639416666672
16.099999999999998 | 59.18804931640625 | 3368.580603250001
16.099999999999998 | 59.18804931640625 | 3368.597264833334
16.099999999999998 | 59.18804931640625 | 3368.6139264166673
16.099999999999998 | 59.18804931640625 | 3368.630588000001
10.299999999999999 | 59.18804931640625 | 3368.647249583334
10.299999999999999 | 59.18804931640625 | 3368.6639111666673
10.299999999999999 | 59.18804931640625 | 3368.680572750001
10.299999999999999 | 64.42244720458984 | 3368.697234333334
10.299999999999999 | 64.42244720458984 | 3368.7102700416676
10.299999999999999 | 64.42244720458984 | 3368.7269177500007
10.299999999999999 | 64.42244720458984 | 3368.743565458334
10.299999999999999 | 64.42244720458984 | 3368.760213166667
31.500000000000007 | 64.42244720458984 | 3368.7768608750007
31.500000000000007 | 64.42244720458984 | 3368.793508583334
31.500000000000007 | 66.32869720458984 | 3368.810156291667
31.500000000000007 | 66.79744720458984 | 3368.8268040000007
31.500000000000007 | 66.90682220458984 | 3368.843451708334
31.500000000000007 | 66.90682220458984 | 3368.8600994166673
31.500000000000007 | 66.90682220458984 | 3368.8767471250007
31.500000000000007 | 66.90682220458984 | 3368.8933948333342

--- Iteration 6 ---
36.50000000000001 | 66.90682220458984 | 3368.9100425416673
36.50000000000001 | 66.90682220458984 | 3368.926690250001
36.50000000000001 | 66.90682220458984 | 3368.9433379583343
36.50000000000001 | 66.90682220458984 | 3368.9599856666673
36.50000000000001 | 66.90682220458984 | 3368.976633375001
36.50000000000001 | 66.90682220458984 | 3368.9932810833343
36.50000000000001 | 66.90682220458984 | 3369.0099287916673
23.0 | 66.90682220458984 | 3369.026576500001
23.0 | 66.90682220458984 | 3369.043224208334
23.0 | 66.90682220458984 | 3369.0598719166674
23.0 | 66.90682220458984 | 3369.076519625001
23.0 | 66.90682220458984 | 3369.093167333334
23.0 | 66.90682220458984 | 3369.1098150416674
23.0 | 66.90682220458984 | 3369.126462750001
23.0 | 66.90682220458984 | 3369.143110458334
14.6 | 66.90682220458984 | 3369.1597581666674
14.6 | 66.90682220458984 | 3369.176405875001
14.6 | 66.90682220458984 | 3369.193053583334
14.6 | 66.90682220458984 | 3369.2097012916674
14.6 | 66.90682220458984 | 3369.226349000001
14.6 | 66.90682220458984 | 3369.242996708334
14.6 | 66.90682220458984 | 3369.2596444166675
9.6 | 66.90682220458984 | 3369.276292125001
9.6 | 66.90682220458984 | 3369.292939833334
9.6 | 66.90682220458984 | 3369.3095875416675
9.6 | 69.64119720458984 | 3369.3262352500005
9.6 | 69.73494720458984 | 3369.342882958334
9.6 | 69.90682220458984 | 3369.3595306666675
9.6 | 70.12557220458984 | 3369.3761783750006
9.6 | 70.40682220458984 | 3369.392826083334
31.0 | 70.76619720458984 | 3369.4094737916676
31.0 | 71.20369720458984 | 3369.4261215000006
31.0 | 73.68807220458984 | 3369.442769208334
31.0 | 74.65682220458984 | 3369.4594169166676
31.0 | 74.65682220458984 | 3369.4760646250006
31.0 | 74.65682220458984 | 3369.492712333334
31.0 | 74.65682220458984 | 3369.5093600416676
36.099999999999994 | 74.65682220458984 | 3369.5260077500006

--- Iteration 7 ---
36.099999999999994 | 74.65682220458984 | 3369.542655458334
36.099999999999994 | 74.65682220458984 | 3369.5593031666676
36.099999999999994 | 74.65682220458984 | 3369.5759508750007
36.099999999999994 | 74.65682220458984 | 3369.592598583334
36.099999999999994 | 74.65682220458984 | 3369.609246291667
36.099999999999994 | 74.65682220458984 | 3369.6258940000007
36.099999999999994 | 74.65682220458984 | 3369.642541708334
22.800000000000004 | 74.65682220458984 | 3369.6591894166672
22.800000000000004 | 74.65682220458984 | 3369.6758371250007
22.800000000000004 | 74.65682220458984 | 3369.692484833334
22.800000000000004 | 74.65682220458984 | 3369.7091325416673
22.800000000000004 | 74.65682220458984 | 3369.7257802500008
22.800000000000004 | 74.65682220458984 | 3369.7424279583342
22.800000000000004 | 74.65682220458984 | 3369.7590756666673
14.500000000000002 | 74.65682220458984 | 3369.775723375001
14.500000000000002 | 74.65682220458984 | 3369.7923710833343
14.500000000000002 | 74.65682220458984 | 3369.8090187916673
14.500000000000002 | 74.65682220458984 | 3369.825666500001
14.500000000000002 | 74.65682220458984 | 3369.842314208334
14.500000000000002 | 74.65682220458984 | 3369.8589619166673
14.500000000000002 | 74.65682220458984 | 3369.875609625001
14.500000000000002 | 74.65682220458984 | 3369.892257333334
9.6 | 74.65682220458984 | 3369.9089050416674
9.6 | 74.65682220458984 | 3369.925552750001
9.6 | 80.28182220458984 | 3369.942200458334
9.6 | 80.28182220458984 | 3369.9588481666674
9.6 | 80.28182220458984 | 3369.975495875001
9.6 | 80.28182220458984 | 3369.992143583334
9.6 | 80.28182220458984 | 3370.0087912916674
32.3 | 80.28182220458984 | 3370.025439000001
32.3 | 80.28182220458984 | 3370.042086708334
32.3 | 82.34432220458984 | 3370.0587344166674
32.3 | 82.82869720458984 | 3370.075382125001
32.3 | 82.96932220458984 | 3370.092029833334
32.3 | 82.96932220458984 | 3370.1086775416675
32.3 | 82.96932220458984 | 3370.1253252500005
32.3 | 82.96932220458984 | 3370.141972958334

--- Iteration 8 ---
36.69999999999999 | 82.96932220458984 | 3370.1586206666675
36.69999999999999 | 82.96932220458984 | 3370.1752683750005
36.69999999999999 | 82.96932220458984 | 3370.191916083334
36.69999999999999 | 82.96932220458984 | 3370.2085637916675
36.69999999999999 | 82.96932220458984 | 3370.2252115000006
36.69999999999999 | 82.96932220458984 | 3370.241859208334
36.69999999999999 | 82.96932220458984 | 3370.2585069166676
36.69999999999999 | 82.96932220458984 | 3370.2751546250006
23.3 | 82.96932220458984 | 3370.291802333334
23.3 | 82.96932220458984 | 3370.3084500416676
23.3 | 82.96932220458984 | 3370.3250977500006
23.3 | 82.96932220458984 | 3370.341745458334
23.3 | 82.96932220458984 | 3370.3583931666676
23.3 | 82.96932220458984 | 3370.3750408750006
23.3 | 82.96932220458984 | 3370.391688583334
14.700000000000001 | 82.96932220458984 | 3370.408336291667
14.700000000000001 | 82.96932220458984 | 3370.4249840000007
14.700000000000001 | 82.96932220458984 | 3370.441631708334
14.700000000000001 | 82.98494720458984 | 3370.458279416667
14.700000000000001 | 82.98494720458984 | 3370.4749271250007
14.700000000000001 | 82.98494720458984 | 3370.491574833334
14.700000000000001 | 82.98494720458984 | 3370.5082225416672
14.700000000000001 | 82.98494720458984 | 3370.5248702500007
9.6 | 82.98494720458984 | 3370.541517958334
